Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,32.0,33.79999923706055,30.799999237060547,32.20000076293945,42860,0.0,0.0
2023-02-14 00:00:00-05:00,31.600000381469727,32.79999923706055,31.399999618530273,32.20000076293945,18635,0.0,0.0
2023-02-15 00:00:00-05:00,32.20000076293945,35.0,32.0,35.0,32150,0.0,0.0
2023-02-16 00:00:00-05:00,33.79999923706055,34.400001525878906,32.0,32.599998474121094,19100,0.0,0.0
2023-02-17 00:00:00-05:00,32.20000076293945,32.599998474121094,31.399999618530273,32.20000076293945,17890,0.0,0.0
2023-02-21 00:00:00-05:00,31.0,31.399999618530273,28.799999237060547,29.600000381469727,34240,0.0,0.0
2023-02-22 00:00:00-05:00,29.399999618530273,30.200000762939453,28.399999618530273,29.799999237060547,13085,0.0,0.0
2023-02-23 00:00:00-05:00,29.600000381469727,30.0,28.600000381469727,29.200000762939453,14560,0.0,0.0
2023-02-24 00:00:00-05:00,28.200000762939453,28.399999618530273,27.200000762939453,28.0,15425,0.0,0.0
2023-02-27 00:00:00-05:00,28.0,28.399999618530273,27.200000762939453,27.399999618530273,10610,0.0,0.0
2023-02-28 00:00:00-05:00,28.399999618530273,28.399999618530273,27.600000381469727,27.799999237060547,16090,0.0,0.0
2023-03-01 00:00:00-05:00,27.399999618530273,28.0,26.600000381469727,26.600000381469727,10070,0.0,0.0
2023-03-02 00:00:00-05:00,26.399999618530273,26.799999237060547,26.0,26.399999618530273,12505,0.0,0.0
2023-03-03 00:00:00-05:00,26.200000762939453,28.399999618530273,26.200000762939453,28.0,17795,0.0,0.0
2023-03-06 00:00:00-05:00,27.600000381469727,28.200000762939453,27.0,27.799999237060547,14005,0.0,0.0
2023-03-07 00:00:00-05:00,27.399999618530273,28.200000762939453,27.200000762939453,27.600000381469727,14785,0.0,0.0
2023-03-08 00:00:00-05:00,27.200000762939453,27.399999618530273,26.399999618530273,27.0,13185,0.0,0.0
2023-03-09 00:00:00-05:00,27.0,27.600000381469727,26.399999618530273,26.399999618530273,9755,0.0,0.0
2023-03-10 00:00:00-05:00,26.200000762939453,26.600000381469727,25.600000381469727,26.600000381469727,18955,0.0,0.0
2023-03-13 00:00:00-04:00,25.799999237060547,26.399999618530273,25.600000381469727,25.799999237060547,9070,0.0,0.0
2023-03-14 00:00:00-04:00,26.0,28.399999618530273,26.0,27.799999237060547,21805,0.0,0.0
2023-03-15 00:00:00-04:00,26.799999237060547,31.200000762939453,26.399999618530273,27.799999237060547,54555,0.0,0.0
2023-03-16 00:00:00-04:00,27.200000762939453,27.799999237060547,27.0,27.399999618530273,14280,0.0,0.0
2023-03-17 00:00:00-04:00,27.200000762939453,28.399999618530273,26.399999618530273,27.0,17290,0.0,0.0
2023-03-20 00:00:00-04:00,26.399999618530273,26.799999237060547,25.799999237060547,26.600000381469727,11620,0.0,0.0
2023-03-21 00:00:00-04:00,26.399999618530273,31.0,26.200000762939453,30.200000762939453,59355,0.0,0.0
2023-03-22 00:00:00-04:00,29.399999618530273,30.0,28.799999237060547,28.799999237060547,18605,0.0,0.0
2023-03-23 00:00:00-04:00,29.0,30.0,27.399999618530273,27.799999237060547,17030,0.0,0.0
2023-03-24 00:00:00-04:00,27.0,27.799999237060547,25.0,25.799999237060547,38050,0.0,0.0
2023-03-27 00:00:00-04:00,25.600000381469727,27.0,25.200000762939453,26.200000762939453,35170,0.0,0.0
2023-03-28 00:00:00-04:00,26.0,26.799999237060547,25.600000381469727,26.799999237060547,14490,0.0,0.0
2023-03-29 00:00:00-04:00,26.200000762939453,26.799999237060547,25.799999237060547,26.200000762939453,14265,0.0,0.0
2023-03-30 00:00:00-04:00,26.0,26.799999237060547,25.799999237060547,26.399999618530273,13590,0.0,0.0
2023-03-31 00:00:00-04:00,26.0,27.0,26.0,26.799999237060547,12150,0.0,0.0
2023-04-03 00:00:00-04:00,26.200000762939453,26.799999237060547,25.200000762939453,25.399999618530273,21580,0.0,0.0
2023-04-04 00:00:00-04:00,25.399999618530273,28.0,25.0,26.200000762939453,60600,0.0,0.0
2023-04-05 00:00:00-04:00,25.799999237060547,25.799999237060547,24.0,24.200000762939453,31060,0.0,0.0
2023-04-06 00:00:00-04:00,24.0,24.200000762939453,23.600000381469727,23.600000381469727,19065,0.0,0.0
2023-04-10 00:00:00-04:00,23.600000381469727,24.200000762939453,23.0,23.799999237060547,21680,0.0,0.0
2023-04-11 00:00:00-04:00,24.0,25.399999618530273,23.799999237060547,24.399999618530273,22935,0.0,0.0
2023-04-12 00:00:00-04:00,24.200000762939453,26.0,23.200000762939453,23.399999618530273,24135,0.0,0.0
2023-04-13 00:00:00-04:00,23.200000762939453,24.399999618530273,23.200000762939453,23.600000381469727,19450,0.0,0.0
2023-04-14 00:00:00-04:00,23.200000762939453,24.0,23.200000762939453,23.399999618530273,11480,0.0,0.0
2023-04-17 00:00:00-04:00,23.200000762939453,23.799999237060547,23.0,23.200000762939453,14155,0.0,0.0
2023-04-18 00:00:00-04:00,23.0,23.399999618530273,22.600000381469727,22.600000381469727,18255,0.0,0.0
2023-04-19 00:00:00-04:00,22.399999618530273,22.799999237060547,21.799999237060547,21.799999237060547,17320,0.0,0.0
2023-04-20 00:00:00-04:00,21.799999237060547,22.0,21.399999618530273,21.399999618530273,11950,0.0,0.0
2023-04-21 00:00:00-04:00,21.0,22.399999618530273,21.0,21.600000381469727,22760,0.0,0.0
2023-04-24 00:00:00-04:00,21.0,21.399999618530273,20.200000762939453,20.600000381469727,24775,0.0,0.0
2023-04-25 00:00:00-04:00,20.0,21.0,20.0,20.799999237060547,22265,0.0,0.0
2023-04-26 00:00:00-04:00,20.200000762939453,20.799999237060547,20.200000762939453,20.399999618530273,10535,0.0,0.0
2023-04-27 00:00:00-04:00,20.200000762939453,22.0,20.200000762939453,21.600000381469727,18335,0.0,0.0
2023-04-28 00:00:00-04:00,21.200000762939453,22.600000381469727,21.200000762939453,22.200000762939453,14115,0.0,0.0
2023-05-01 00:00:00-04:00,22.200000762939453,22.399999618530273,20.399999618530273,20.799999237060547,26675,0.0,0.0
2023-05-02 00:00:00-04:00,20.799999237060547,21.399999618530273,20.799999237060547,21.399999618530273,12355,0.0,0.0
2023-05-03 00:00:00-04:00,20.799999237060547,21.399999618530273,20.200000762939453,21.200000762939453,20340,0.0,0.0
2023-05-04 00:00:00-04:00,20.600000381469727,21.600000381469727,20.600000381469727,21.200000762939453,8730,0.0,0.0
2023-05-05 00:00:00-04:00,21.200000762939453,22.399999618530273,21.200000762939453,22.0,11415,0.0,0.0
2023-05-08 00:00:00-04:00,21.799999237060547,22.200000762939453,21.200000762939453,22.0,14035,0.0,0.0
2023-05-09 00:00:00-04:00,21.600000381469727,22.200000762939453,21.600000381469727,21.600000381469727,14240,0.0,0.0
2023-05-10 00:00:00-04:00,21.600000381469727,22.200000762939453,21.200000762939453,21.200000762939453,16625,0.0,0.0
2023-05-11 00:00:00-04:00,21.200000762939453,22.0,21.200000762939453,21.799999237060547,10840,0.0,0.0
2023-05-12 00:00:00-04:00,21.399999618530273,22.0,21.399999618530273,21.399999618530273,9605,0.0,0.0
2023-05-15 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,22.399999618530273,14495,0.0,0.0
2023-05-16 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,21.399999618530273,10805,0.0,0.0
2023-05-17 00:00:00-04:00,22.200000762939453,23.0,21.399999618530273,23.0,40480,0.0,0.0
2023-05-18 00:00:00-04:00,22.799999237060547,23.200000762939453,22.399999618530273,23.0,17855,0.0,0.0
2023-05-19 00:00:00-04:00,23.200000762939453,23.200000762939453,21.799999237060547,21.799999237060547,14075,0.0,0.0
2023-05-22 00:00:00-04:00,22.0,24.399999618530273,21.799999237060547,24.0,40110,0.0,0.0
2023-05-23 00:00:00-04:00,24.399999618530273,24.600000381469727,23.799999237060547,24.399999618530273,29785,0.0,0.0
2023-05-24 00:00:00-04:00,23.600000381469727,23.799999237060547,21.200000762939453,21.399999618530273,48530,0.0,0.0
2023-05-25 00:00:00-04:00,21.399999618530273,21.600000381469727,20.799999237060547,21.0,18200,0.0,0.0
2023-05-26 00:00:00-04:00,20.600000381469727,21.399999618530273,20.600000381469727,21.0,16190,0.0,0.0
2023-05-30 00:00:00-04:00,20.799999237060547,21.399999618530273,20.600000381469727,21.200000762939453,15980,0.0,0.0
2023-05-31 00:00:00-04:00,21.0,21.399999618530273,20.799999237060547,21.0,10465,0.0,0.0
2023-06-01 00:00:00-04:00,21.399999618530273,22.0,20.799999237060547,21.399999618530273,28490,0.0,0.0
2023-06-02 00:00:00-04:00,21.399999618530273,22.200000762939453,21.0,22.0,10325,0.0,0.0
2023-06-05 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,22.200000762939453,8360,0.0,0.0
2023-06-06 00:00:00-04:00,21.799999237060547,23.799999237060547,21.799999237060547,23.799999237060547,15530,0.0,0.0
2023-06-07 00:00:00-04:00,23.600000381469727,23.799999237060547,22.200000762939453,23.200000762939453,14395,0.0,0.0
2023-06-08 00:00:00-04:00,22.799999237060547,24.0,22.799999237060547,23.600000381469727,14255,0.0,0.0
2023-06-09 00:00:00-04:00,23.799999237060547,24.200000762939453,23.200000762939453,23.600000381469727,13030,0.0,0.0
2023-06-12 00:00:00-04:00,23.399999618530273,24.0,22.799999237060547,23.799999237060547,16110,0.0,0.0
2023-06-13 00:00:00-04:00,23.799999237060547,25.0,23.399999618530273,24.600000381469727,26490,0.0,0.0
2023-06-14 00:00:00-04:00,24.600000381469727,25.0,23.600000381469727,23.799999237060547,26180,0.0,0.0
2023-06-15 00:00:00-04:00,23.600000381469727,24.200000762939453,23.399999618530273,24.0,10920,0.0,0.0
2023-06-16 00:00:00-04:00,24.399999618530273,24.399999618530273,23.600000381469727,24.0,12695,0.0,0.0
2023-06-20 00:00:00-04:00,23.600000381469727,24.0,23.0,23.600000381469727,13795,0.0,0.0
2023-06-21 00:00:00-04:00,23.200000762939453,23.399999618530273,22.600000381469727,22.600000381469727,10380,0.0,0.0
2023-06-22 00:00:00-04:00,22.600000381469727,23.0,22.0,23.0,10385,0.0,0.0
2023-06-23 00:00:00-04:00,22.399999618530273,23.0,22.200000762939453,22.200000762939453,7090,0.0,0.0
2023-06-26 00:00:00-04:00,22.0,22.399999618530273,21.600000381469727,21.799999237060547,7125,0.0,0.0
2023-06-27 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,21.799999237060547,12385,0.0,0.0
2023-06-28 00:00:00-04:00,21.799999237060547,23.200000762939453,21.600000381469727,23.0,11235,0.0,0.0
2023-06-29 00:00:00-04:00,22.600000381469727,23.200000762939453,22.200000762939453,22.399999618530273,6740,0.0,0.0
2023-06-30 00:00:00-04:00,22.399999618530273,23.600000381469727,22.399999618530273,23.399999618530273,9130,0.0,0.0
2023-07-03 00:00:00-04:00,23.600000381469727,24.399999618530273,23.399999618530273,24.0,11765,0.0,0.0
2023-07-05 00:00:00-04:00,23.600000381469727,24.0,23.200000762939453,23.600000381469727,5320,0.0,0.0
2023-07-06 00:00:00-04:00,23.200000762939453,23.799999237060547,23.0,23.799999237060547,6130,0.0,0.0
2023-07-07 00:00:00-04:00,24.0,24.200000762939453,23.600000381469727,23.799999237060547,5920,0.0,0.0
2023-07-10 00:00:00-04:00,23.600000381469727,23.799999237060547,23.0,23.200000762939453,5865,0.0,0.0
2023-07-11 00:00:00-04:00,23.200000762939453,23.600000381469727,22.799999237060547,22.799999237060547,14715,0.0,0.0
2023-07-12 00:00:00-04:00,22.600000381469727,23.200000762939453,22.200000762939453,22.600000381469727,11970,0.0,0.0
2023-07-13 00:00:00-04:00,22.399999618530273,28.0,22.200000762939453,27.399999618530273,141630,0.0,0.0
2023-07-14 00:00:00-04:00,29.200000762939453,32.599998474121094,27.0,29.399999618530273,208625,0.0,0.0
2023-07-17 00:00:00-04:00,28.799999237060547,33.599998474121094,27.399999618530273,33.20000076293945,73145,0.0,0.0
2023-07-18 00:00:00-04:00,33.599998474121094,33.79999923706055,30.200000762939453,31.799999237060547,69350,0.0,0.0
2023-07-19 00:00:00-04:00,32.20000076293945,32.20000076293945,28.399999618530273,28.600000381469727,55160,0.0,0.0
2023-07-20 00:00:00-04:00,28.600000381469727,29.200000762939453,26.399999618530273,26.799999237060547,35325,0.0,0.0
2023-07-21 00:00:00-04:00,26.799999237060547,28.600000381469727,26.200000762939453,28.0,32315,0.0,0.0
2023-07-24 00:00:00-04:00,28.0,28.0,25.799999237060547,26.0,26325,0.0,0.0
2023-07-25 00:00:00-04:00,26.399999618530273,27.799999237060547,25.600000381469727,25.600000381469727,51680,0.0,0.0
2023-07-26 00:00:00-04:00,25.600000381469727,25.799999237060547,23.799999237060547,24.799999237060547,37020,0.0,0.0
2023-07-27 00:00:00-04:00,25.600000381469727,25.600000381469727,24.200000762939453,24.799999237060547,22880,0.0,0.0
2023-07-28 00:00:00-04:00,24.600000381469727,27.399999618530273,24.600000381469727,27.200000762939453,31955,0.0,0.0
2023-07-31 00:00:00-04:00,27.200000762939453,29.600000381469727,26.799999237060547,29.399999618530273,65625,0.0,0.0
2023-08-01 00:00:00-04:00,29.799999237060547,30.0,27.200000762939453,27.200000762939453,43850,0.0,0.0
2023-08-02 00:00:00-04:00,27.200000762939453,27.200000762939453,25.200000762939453,25.600000381469727,32585,0.0,0.0
2023-08-03 00:00:00-04:00,25.600000381469727,26.399999618530273,24.799999237060547,26.0,16620,0.0,0.0
2023-08-04 00:00:00-04:00,25.799999237060547,26.0,24.799999237060547,25.399999618530273,18425,0.0,0.0
2023-08-07 00:00:00-04:00,25.200000762939453,25.200000762939453,24.200000762939453,25.0,17220,0.0,0.0
2023-08-08 00:00:00-04:00,24.200000762939453,25.0,23.600000381469727,24.600000381469727,17210,0.0,0.0
2023-08-09 00:00:00-04:00,24.399999618530273,26.200000762939453,24.399999618530273,25.799999237060547,34205,0.0,0.0
2023-08-10 00:00:00-04:00,25.600000381469727,26.200000762939453,24.200000762939453,24.200000762939453,17360,0.0,0.0
2023-08-11 00:00:00-04:00,24.200000762939453,25.399999618530273,23.600000381469727,24.399999618530273,26595,0.0,0.0
2023-08-14 00:00:00-04:00,24.0,24.200000762939453,23.600000381469727,24.0,10275,0.0,0.0
2023-08-15 00:00:00-04:00,23.600000381469727,24.200000762939453,23.200000762939453,23.200000762939453,14875,0.0,0.0
2023-08-16 00:00:00-04:00,23.200000762939453,24.0,21.600000381469727,22.0,24915,0.0,0.0
2023-08-17 00:00:00-04:00,22.0,22.200000762939453,21.799999237060547,21.799999237060547,16935,0.0,0.0
2023-08-18 00:00:00-04:00,21.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,12670,0.0,0.0
2023-08-21 00:00:00-04:00,22.399999618530273,22.600000381469727,21.799999237060547,22.0,13600,0.0,0.0
2023-08-22 00:00:00-04:00,22.0,22.600000381469727,21.600000381469727,21.600000381469727,12655,0.0,0.0
2023-08-23 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,21.799999237060547,10375,0.0,0.0
2023-08-24 00:00:00-04:00,21.399999618530273,21.799999237060547,21.0,21.200000762939453,11625,0.0,0.0
2023-08-25 00:00:00-04:00,21.0,21.399999618530273,21.0,21.200000762939453,12860,0.0,0.0
2023-08-28 00:00:00-04:00,21.200000762939453,22.600000381469727,21.200000762939453,22.0,14330,0.0,0.0
2023-08-29 00:00:00-04:00,22.0,22.799999237060547,22.0,22.399999618530273,10720,0.0,0.0
2023-08-30 00:00:00-04:00,22.0,22.200000762939453,21.399999618530273,21.399999618530273,15370,0.0,0.0
2023-08-31 00:00:00-04:00,21.600000381469727,22.399999618530273,21.399999618530273,21.799999237060547,9675,0.0,0.0
2023-09-01 00:00:00-04:00,22.399999618530273,22.799999237060547,21.600000381469727,22.399999618530273,12060,0.0,0.0
2023-09-05 00:00:00-04:00,22.399999618530273,22.799999237060547,22.0,22.0,6990,0.0,0.0
2023-09-06 00:00:00-04:00,21.799999237060547,22.0,21.200000762939453,21.200000762939453,12605,0.0,0.0
2023-09-07 00:00:00-04:00,21.0,21.600000381469727,20.600000381469727,21.399999618530273,13575,0.0,0.0
2023-09-08 00:00:00-04:00,20.799999237060547,21.600000381469727,20.799999237060547,21.0,11610,0.0,0.0
2023-09-11 00:00:00-04:00,21.600000381469727,21.600000381469727,20.799999237060547,21.399999618530273,12505,0.0,0.0
2023-09-12 00:00:00-04:00,21.0,21.399999618530273,20.799999237060547,21.0,11415,0.0,0.0
2023-09-13 00:00:00-04:00,21.0,21.200000762939453,20.799999237060547,21.200000762939453,9740,0.0,0.0
2023-09-14 00:00:00-04:00,21.200000762939453,22.200000762939453,21.200000762939453,21.600000381469727,10330,0.0,0.0
2023-09-15 00:00:00-04:00,21.600000381469727,22.0,20.600000381469727,20.600000381469727,31825,0.0,0.0
2023-09-18 00:00:00-04:00,21.0,21.200000762939453,20.600000381469727,20.799999237060547,10865,0.0,0.0
2023-09-19 00:00:00-04:00,20.600000381469727,21.0,20.200000762939453,20.399999618530273,15805,0.0,0.0
2023-09-20 00:00:00-04:00,20.600000381469727,21.200000762939453,20.0,20.0,18025,0.0,0.0
2023-09-21 00:00:00-04:00,20.0,21.0,20.0,20.399999618530273,18055,0.0,0.0
2023-09-22 00:00:00-04:00,20.200000762939453,20.799999237060547,19.799999237060547,19.799999237060547,18225,0.0,0.0
2023-09-25 00:00:00-04:00,19.399999618530273,19.799999237060547,17.200000762939453,18.0,29120,0.0,0.0
2023-09-26 00:00:00-04:00,18.0,18.600000381469727,17.799999237060547,18.0,14220,0.0,0.0
2023-09-27 00:00:00-04:00,17.799999237060547,18.399999618530273,16.600000381469727,16.600000381469727,36725,0.0,0.0
2023-09-28 00:00:00-04:00,16.799999237060547,16.799999237060547,15.0,15.199999809265137,33240,0.0,0.0
2023-09-29 00:00:00-04:00,16.0,17.0,15.199999809265137,17.0,20605,0.0,0.0
2023-10-02 00:00:00-04:00,16.799999237060547,16.799999237060547,15.199999809265137,15.600000381469727,29025,0.0,0.0
2023-10-03 00:00:00-04:00,15.0,16.200000762939453,15.0,15.800000190734863,8195,0.0,0.0
2023-10-04 00:00:00-04:00,16.0,16.0,15.199999809265137,15.600000381469727,11415,0.0,0.0
2023-10-05 00:00:00-04:00,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,6595,0.0,0.0
2023-10-06 00:00:00-04:00,15.399999618530273,16.0,15.199999809265137,15.399999618530273,9405,0.0,0.0
2023-10-09 00:00:00-04:00,15.199999809265137,15.399999618530273,13.600000381469727,14.0,28785,0.0,0.0
2023-10-10 00:00:00-04:00,14.399999618530273,15.0,14.199999809265137,14.600000381469727,7475,0.0,0.0
2023-10-11 00:00:00-04:00,14.199999809265137,15.0,14.199999809265137,14.199999809265137,7185,0.0,0.0
2023-10-12 00:00:00-04:00,14.399999618530273,14.800000190734863,13.600000381469727,13.600000381469727,17515,0.0,0.0
2023-10-13 00:00:00-04:00,13.800000190734863,13.800000190734863,13.199999809265137,13.600000381469727,16505,0.0,0.0
2023-10-16 00:00:00-04:00,13.600000381469727,14.0,12.199999809265137,12.199999809265137,25360,0.0,0.0
2023-10-17 00:00:00-04:00,12.0,13.600000381469727,11.600000381469727,13.0,28630,0.0,0.0
2023-10-18 00:00:00-04:00,13.600000381469727,13.600000381469727,12.800000190734863,13.0,7280,0.0,0.0
2023-10-19 00:00:00-04:00,12.800000190734863,13.199999809265137,12.399999618530273,12.399999618530273,8675,0.0,0.0
2023-10-20 00:00:00-04:00,12.600000381469727,13.0,12.0,12.199999809265137,12565,0.0,0.0
2023-10-23 00:00:00-04:00,12.399999618530273,12.399999618530273,11.199999809265137,11.399999618530273,23615,0.0,0.0
2023-10-24 00:00:00-04:00,11.199999809265137,12.600000381469727,11.199999809265137,11.600000381469727,20310,0.0,0.0
2023-10-25 00:00:00-04:00,11.600000381469727,11.800000190734863,11.199999809265137,11.199999809265137,8575,0.0,0.0
2023-10-26 00:00:00-04:00,11.800000190734863,12.0,10.800000190734863,11.399999618530273,12655,0.0,0.0
2023-10-27 00:00:00-04:00,11.600000381469727,11.600000381469727,10.800000190734863,11.0,11970,0.0,0.0
2023-10-30 00:00:00-04:00,11.0,11.399999618530273,11.0,11.199999809265137,4985,0.0,0.0
2023-10-31 00:00:00-04:00,11.399999618530273,11.399999618530273,11.0,11.199999809265137,11095,0.0,0.0
2023-11-01 00:00:00-04:00,11.199999809265137,11.199999809265137,10.399999618530273,10.800000190734863,18555,0.0,0.0
2023-11-02 00:00:00-04:00,11.199999809265137,13.199999809265137,11.0,12.800000190734863,33715,0.0,0.0
2023-11-03 00:00:00-04:00,13.399999618530273,14.0,13.0,14.0,20460,0.0,0.0
2023-11-06 00:00:00-05:00,14.600000381469727,14.600000381469727,12.399999618530273,13.199999809265137,13805,0.0,0.0
2023-11-07 00:00:00-05:00,13.199999809265137,13.800000190734863,12.399999618530273,12.399999618530273,9380,0.0,0.0
2023-11-08 00:00:00-05:00,12.600000381469727,13.0,11.800000190734863,12.0,9380,0.0,0.0
2023-11-09 00:00:00-05:00,12.199999809265137,12.399999618530273,11.199999809265137,11.399999618530273,10145,0.0,0.0
2023-11-10 00:00:00-05:00,11.199999809265137,11.600000381469727,10.800000190734863,11.199999809265137,8070,0.0,0.0
2023-11-13 00:00:00-05:00,11.199999809265137,15.800000190734863,10.800000190734863,14.399999618530273,163975,0.0,0.0
2023-11-14 00:00:00-05:00,14.800000190734863,15.600000381469727,13.399999618530273,15.199999809265137,61085,0.0,0.0
2023-11-15 00:00:00-05:00,17.399999618530273,21.399999618530273,17.0,20.0,258525,0.0,0.0
2023-11-16 00:00:00-05:00,19.799999237060547,22.200000762939453,17.799999237060547,18.799999237060547,122345,0.0,0.0
2023-11-17 00:00:00-05:00,20.0,20.200000762939453,18.0,20.0,42280,0.0,0.0
2023-11-20 00:00:00-05:00,20.0,20.0,16.200000762939453,17.200000762939453,63680,0.0,0.0
2023-11-21 00:00:00-05:00,17.399999618530273,18.200000762939453,17.200000762939453,18.0,17325,0.0,0.0
2023-11-22 00:00:00-05:00,18.600000381469727,19.600000381469727,18.399999618530273,18.799999237060547,46590,0.0,0.0
2023-11-24 00:00:00-05:00,19.399999618530273,19.799999237060547,19.0,19.399999618530273,18780,0.0,0.0
2023-11-27 00:00:00-05:00,19.200000762939453,20.200000762939453,18.0,19.799999237060547,29885,0.0,0.0
2023-11-28 00:00:00-05:00,19.399999618530273,23.0,19.200000762939453,22.799999237060547,84240,0.0,0.0
2023-11-29 00:00:00-05:00,24.399999618530273,29.399999618530273,23.600000381469727,27.799999237060547,281045,0.0,0.0
2023-11-30 00:00:00-05:00,29.200000762939453,31.799999237060547,24.0,25.200000762939453,140495,0.0,0.0
2023-12-01 00:00:00-05:00,25.600000381469727,36.400001525878906,23.399999618530273,36.0,371330,0.0,0.0
2023-12-04 00:00:00-05:00,37.20000076293945,43.0,29.0,29.600000381469727,594640,0.0,0.0
2023-12-05 00:00:00-05:00,30.200000762939453,32.400001525878906,25.200000762939453,25.200000762939453,206890,0.0,0.0
2023-12-06 00:00:00-05:00,26.399999618530273,27.799999237060547,24.0,24.200000762939453,104370,0.0,0.0
2023-12-07 00:00:00-05:00,24.600000381469727,24.799999237060547,22.0,23.200000762939453,97350,0.0,0.0
2023-12-08 00:00:00-05:00,23.399999618530273,24.399999618530273,22.399999618530273,22.600000381469727,41945,0.0,0.0
2023-12-11 00:00:00-05:00,22.799999237060547,23.200000762939453,20.600000381469727,21.399999618530273,72430,0.0,0.0
2023-12-12 00:00:00-05:00,20.399999618530273,25.799999237060547,20.399999618530273,24.200000762939453,136090,0.0,0.0
2023-12-13 00:00:00-05:00,24.200000762939453,25.200000762939453,22.200000762939453,24.799999237060547,82530,0.0,0.0
2023-12-14 00:00:00-05:00,24.600000381469727,26.200000762939453,24.200000762939453,25.0,49675,0.0,0.0
2023-12-15 00:00:00-05:00,25.0,25.0,23.200000762939453,23.399999618530273,33430,0.0,0.0
2023-12-18 00:00:00-05:00,23.200000762939453,23.600000381469727,22.399999618530273,22.799999237060547,35445,0.0,0.0
2023-12-19 00:00:00-05:00,22.799999237060547,24.799999237060547,22.799999237060547,24.200000762939453,59490,0.0,0.0
2023-12-20 00:00:00-05:00,24.799999237060547,25.0,22.600000381469727,22.799999237060547,42290,0.0,0.0
2023-12-21 00:00:00-05:00,22.799999237060547,23.600000381469727,22.799999237060547,22.799999237060547,29125,0.0,0.0
2023-12-22 00:00:00-05:00,22.600000381469727,24.399999618530273,22.600000381469727,23.399999618530273,38760,0.0,0.0
2023-12-26 00:00:00-05:00,23.200000762939453,25.0,22.799999237060547,24.600000381469727,34380,0.0,0.0
2023-12-27 00:00:00-05:00,24.799999237060547,26.799999237060547,24.0,25.799999237060547,58380,0.0,0.0
2023-12-28 00:00:00-05:00,26.0,29.0,26.0,27.399999618530273,82875,0.0,0.0
2023-12-29 00:00:00-05:00,27.399999618530273,27.399999618530273,24.600000381469727,25.200000762939453,41190,0.0,0.0
2024-01-02 00:00:00-05:00,25.200000762939453,26.399999618530273,24.600000381469727,25.200000762939453,30735,0.0,0.0
2024-01-03 00:00:00-05:00,25.200000762939453,25.600000381469727,22.600000381469727,22.799999237060547,52010,0.0,0.0
2024-01-04 00:00:00-05:00,23.0,23.600000381469727,22.799999237060547,23.399999618530273,19270,0.0,0.0
2024-01-05 00:00:00-05:00,23.0,23.399999618530273,22.200000762939453,23.200000762939453,26215,0.0,0.0
2024-01-08 00:00:00-05:00,23.0,24.399999618530273,22.799999237060547,22.799999237060547,34975,0.0,0.0
2024-01-09 00:00:00-05:00,22.399999618530273,23.0,21.600000381469727,22.200000762939453,26760,0.0,0.0
2024-01-10 00:00:00-05:00,22.0,22.399999618530273,21.200000762939453,21.399999618530273,21695,0.0,0.0
2024-01-11 00:00:00-05:00,21.0,21.799999237060547,20.399999618530273,21.200000762939453,24990,0.0,0.0
2024-01-12 00:00:00-05:00,21.0,21.600000381469727,20.200000762939453,20.200000762939453,18975,0.0,0.0
2024-01-16 00:00:00-05:00,20.200000762939453,20.200000762939453,17.799999237060547,17.799999237060547,55290,0.0,0.0
2024-01-17 00:00:00-05:00,18.399999618530273,18.399999618530273,16.0,16.600000381469727,34245,0.0,0.0
2024-01-18 00:00:00-05:00,16.799999237060547,16.799999237060547,16.0,16.399999618530273,19585,0.0,0.0
2024-01-19 00:00:00-05:00,16.600000381469727,17.0,15.199999809265137,17.0,23675,0.0,0.0
2024-01-22 00:00:00-05:00,17.0,17.799999237060547,16.0,16.399999618530273,19090,0.0,0.0
2024-01-23 00:00:00-05:00,17.0,17.0,16.0,16.799999237060547,17055,0.0,0.0
2024-01-24 00:00:00-05:00,17.0,17.200000762939453,16.0,16.0,19580,0.0,0.0
2024-01-25 00:00:00-05:00,16.799999237060547,16.799999237060547,15.600000381469727,16.399999618530273,15140,0.0,0.0
2024-01-26 00:00:00-05:00,16.0,16.600000381469727,16.0,16.200000762939453,8230,0.0,0.0
2024-01-29 00:00:00-05:00,16.0,17.0,16.0,17.0,13055,0.0,0.0
2024-01-30 00:00:00-05:00,17.0,17.0,16.200000762939453,16.200000762939453,8520,0.0,0.0
2024-01-31 00:00:00-05:00,16.600000381469727,16.600000381469727,15.600000381469727,15.800000190734863,11830,0.0,0.0
2024-02-01 00:00:00-05:00,15.800000190734863,16.399999618530273,14.600000381469727,15.800000190734863,32090,0.0,0.0
2024-02-02 00:00:00-05:00,15.199999809265137,15.399999618530273,13.0,13.800000190734863,85720,0.0,0.0
2024-02-05 00:00:00-05:00,14.0,14.0,13.199999809265137,14.0,15245,0.0,0.0
2024-02-06 00:00:00-05:00,14.0,14.399999618530273,13.399999618530273,14.199999809265137,14400,0.0,0.0
