Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,14845,0.0,0.0
2023-10-13 00:00:00-04:00,5.0,5.599999904632568,4.599999904632568,5.400000095367432,23135,0.0,0.0
2023-10-16 00:00:00-04:00,5.199999809265137,5.199999809265137,4.599999904632568,5.199999809265137,10170,0.0,0.0
2023-10-17 00:00:00-04:00,4.800000190734863,5.400000095367432,4.800000190734863,5.199999809265137,4495,0.0,0.0
2023-10-18 00:00:00-04:00,5.0,5.199999809265137,5.0,5.199999809265137,2205,0.0,0.0
2023-10-19 00:00:00-04:00,5.199999809265137,5.599999904632568,5.0,5.199999809265137,12690,0.0,0.0
2023-10-20 00:00:00-04:00,5.0,5.199999809265137,5.0,5.0,2860,0.0,0.0
2023-10-23 00:00:00-04:00,5.0,5.199999809265137,5.0,5.0,8255,0.0,0.0
2023-10-24 00:00:00-04:00,5.199999809265137,5.400000095367432,5.0,5.0,4350,0.0,0.0
2023-10-25 00:00:00-04:00,5.0,5.0,4.800000190734863,4.800000190734863,4870,0.0,0.0
2023-10-26 00:00:00-04:00,4.25,4.539999961853027,3.8499999046325684,4.25,77900,0.0,0.05
2023-10-27 00:00:00-04:00,4.110000133514404,4.260000228881836,4.050000190734863,4.130000114440918,11600,0.0,0.0
2023-10-30 00:00:00-04:00,4.199999809265137,4.199999809265137,3.950000047683716,4.059999942779541,10800,0.0,0.0
2023-10-31 00:00:00-04:00,3.9100000858306885,4.019999980926514,3.809999942779541,3.9800000190734863,37300,0.0,0.0
2023-11-01 00:00:00-04:00,3.9700000286102295,4.050000190734863,3.5,3.5299999713897705,23100,0.0,0.0
2023-11-02 00:00:00-04:00,3.549999952316284,3.8299999237060547,3.549999952316284,3.8299999237060547,22800,0.0,0.0
2023-11-03 00:00:00-04:00,3.9800000190734863,4.739999771118164,3.940000057220459,4.630000114440918,27400,0.0,0.0
2023-11-06 00:00:00-05:00,4.809999942779541,5.75,4.809999942779541,5.539999961853027,51000,0.0,0.0
2023-11-07 00:00:00-05:00,6.0,7.289999961853027,5.860000133514404,7.010000228881836,102800,0.0,0.0
2023-11-08 00:00:00-05:00,7.75,8.0,7.099999904632568,7.289999961853027,85300,0.0,0.0
2023-11-09 00:00:00-05:00,7.28000020980835,7.28000020980835,6.449999809265137,6.599999904632568,33900,0.0,0.0
2023-11-10 00:00:00-05:00,6.400000095367432,6.960000038146973,6.159999847412109,6.840000152587891,26800,0.0,0.0
2023-11-13 00:00:00-05:00,7.460000038146973,7.480000019073486,6.980000019073486,7.25,38500,0.0,0.0
2023-11-14 00:00:00-05:00,7.400000095367432,7.690000057220459,7.28000020980835,7.619999885559082,34800,0.0,0.0
2023-11-15 00:00:00-05:00,7.869999885559082,8.029999732971191,7.440000057220459,7.980000019073486,26100,0.0,0.0
2023-11-16 00:00:00-05:00,7.860000133514404,7.860000133514404,6.769999980926514,7.699999809265137,25900,0.0,0.0
2023-11-17 00:00:00-05:00,7.610000133514404,8.100000381469727,7.300000190734863,8.079999923706055,32800,0.0,0.0
2023-11-20 00:00:00-05:00,8.079999923706055,8.539999961853027,7.769999980926514,8.260000228881836,36100,0.0,0.0
2023-11-21 00:00:00-05:00,8.149999618530273,8.529999732971191,8.0,8.289999961853027,25100,0.0,0.0
2023-11-22 00:00:00-05:00,8.210000038146973,8.609999656677246,8.100000381469727,8.460000038146973,13000,0.0,0.0
2023-11-24 00:00:00-05:00,8.550000190734863,8.59000015258789,8.399999618530273,8.489999771118164,5000,0.0,0.0
2023-11-27 00:00:00-05:00,8.399999618530273,8.460000038146973,7.96999979019165,7.980000019073486,30700,0.0,0.0
2023-11-28 00:00:00-05:00,7.900000095367432,7.989999771118164,7.679999828338623,7.889999866485596,18000,0.0,0.0
2023-11-29 00:00:00-05:00,7.829999923706055,7.980000019073486,7.710000038146973,7.889999866485596,8500,0.0,0.0
2023-11-30 00:00:00-05:00,7.840000152587891,7.840000152587891,7.710000038146973,7.730000019073486,5900,0.0,0.0
2023-12-01 00:00:00-05:00,7.699999809265137,7.710000038146973,7.0,7.059999942779541,28900,0.0,0.0
2023-12-04 00:00:00-05:00,6.840000152587891,7.400000095367432,6.840000152587891,7.349999904632568,20600,0.0,0.0
2023-12-05 00:00:00-05:00,7.349999904632568,7.800000190734863,7.349999904632568,7.699999809265137,17500,0.0,0.0
2023-12-06 00:00:00-05:00,7.670000076293945,7.940000057220459,7.670000076293945,7.869999885559082,10500,0.0,0.0
2023-12-07 00:00:00-05:00,7.820000171661377,8.460000038146973,7.670000076293945,8.199999809265137,11800,0.0,0.0
2023-12-08 00:00:00-05:00,8.149999618530273,8.329999923706055,8.020000457763672,8.130000114440918,28200,0.0,0.0
2023-12-11 00:00:00-05:00,8.0,8.079999923706055,7.690000057220459,7.929999828338623,16800,0.0,0.0
2023-12-12 00:00:00-05:00,7.5,7.980000019073486,7.320000171661377,7.619999885559082,32600,0.0,0.0
2023-12-13 00:00:00-05:00,7.53000020980835,7.699999809265137,7.349999904632568,7.599999904632568,8300,0.0,0.0
2023-12-14 00:00:00-05:00,7.619999885559082,7.619999885559082,7.010000228881836,7.159999847412109,25000,0.0,0.0
2023-12-15 00:00:00-05:00,6.650000095367432,7.059999942779541,6.510000228881836,6.829999923706055,58300,0.0,0.0
2023-12-18 00:00:00-05:00,6.909999847412109,7.079999923706055,6.5,6.539999961853027,19600,0.0,0.0
2023-12-19 00:00:00-05:00,6.559999942779541,6.840000152587891,6.559999942779541,6.769999980926514,20400,0.0,0.0
2023-12-20 00:00:00-05:00,6.599999904632568,7.28000020980835,6.599999904632568,7.150000095367432,13100,0.0,0.0
2023-12-21 00:00:00-05:00,7.010000228881836,7.409999847412109,7.010000228881836,7.28000020980835,6000,0.0,0.0
2023-12-22 00:00:00-05:00,7.230000019073486,7.659999847412109,7.119999885559082,7.53000020980835,17300,0.0,0.0
2023-12-26 00:00:00-05:00,7.380000114440918,7.840000152587891,7.340000152587891,7.760000228881836,11000,0.0,0.0
2023-12-27 00:00:00-05:00,7.650000095367432,7.789999961853027,7.650000095367432,7.659999847412109,7200,0.0,0.0
2023-12-28 00:00:00-05:00,7.659999847412109,7.659999847412109,7.300000190734863,7.449999809265137,43600,0.0,0.0
2023-12-29 00:00:00-05:00,7.360000133514404,7.429999828338623,6.860000133514404,7.0,27000,0.0,0.0
2024-01-02 00:00:00-05:00,6.809999942779541,7.349999904632568,6.159999847412109,6.489999771118164,36900,0.0,0.0
2024-01-03 00:00:00-05:00,6.550000190734863,6.550000190734863,6.300000190734863,6.389999866485596,13900,0.0,0.0
2024-01-04 00:00:00-05:00,6.409999847412109,6.5,6.269999980926514,6.369999885559082,5900,0.0,0.0
2024-01-05 00:00:00-05:00,6.25,6.380000114440918,6.010000228881836,6.079999923706055,18600,0.0,0.0
2024-01-08 00:00:00-05:00,6.0,6.119999885559082,5.809999942779541,6.019999980926514,11000,0.0,0.0
2024-01-09 00:00:00-05:00,5.920000076293945,6.099999904632568,5.789999961853027,6.070000171661377,15000,0.0,0.0
2024-01-10 00:00:00-05:00,5.909999847412109,6.260000228881836,5.900000095367432,6.190000057220459,10500,0.0,0.0
2024-01-11 00:00:00-05:00,6.260000228881836,6.309999942779541,5.889999866485596,6.289999961853027,5400,0.0,0.0
2024-01-12 00:00:00-05:00,6.159999847412109,6.309999942779541,6.159999847412109,6.260000228881836,5600,0.0,0.0
2024-01-16 00:00:00-05:00,6.300000190734863,6.300000190734863,6.199999809265137,6.210000038146973,1500,0.0,0.0
2024-01-17 00:00:00-05:00,6.130000114440918,6.300000190734863,6.110000133514404,6.289999961853027,8700,0.0,0.0
2024-01-18 00:00:00-05:00,6.119999885559082,6.269999980926514,6.119999885559082,6.25,4600,0.0,0.0
2024-01-19 00:00:00-05:00,6.150000095367432,6.300000190734863,6.150000095367432,6.269999980926514,5000,0.0,0.0
2024-01-22 00:00:00-05:00,6.239999771118164,6.289999961853027,6.119999885559082,6.190000057220459,6400,0.0,0.0
2024-01-23 00:00:00-05:00,6.159999847412109,6.230000019073486,6.010000228881836,6.090000152587891,10100,0.0,0.0
2024-01-24 00:00:00-05:00,6.039999961853027,6.300000190734863,6.039999961853027,6.099999904632568,4500,0.0,0.0
2024-01-25 00:00:00-05:00,6.150000095367432,6.300000190734863,6.0,6.110000133514404,8900,0.0,0.0
2024-01-26 00:00:00-05:00,6.099999904632568,6.239999771118164,6.099999904632568,6.159999847412109,3300,0.0,0.0
2024-01-29 00:00:00-05:00,6.139999866485596,6.400000095367432,6.130000114440918,6.400000095367432,5800,0.0,0.0
2024-01-30 00:00:00-05:00,6.489999771118164,6.860000133514404,6.449999809265137,6.829999923706055,14900,0.0,0.0
2024-01-31 00:00:00-05:00,6.800000190734863,7.059999942779541,6.599999904632568,7.059999942779541,15600,0.0,0.0
2024-02-01 00:00:00-05:00,7.070000171661377,7.789999961853027,7.070000171661377,7.420000076293945,16600,0.0,0.0
2024-02-02 00:00:00-05:00,7.360000133514404,7.619999885559082,7.150000095367432,7.619999885559082,3400,0.0,0.0
2024-02-05 00:00:00-05:00,7.71999979019165,7.849999904632568,7.369999885559082,7.639999866485596,12400,0.0,0.0
2024-02-06 00:00:00-05:00,7.610000133514404,7.610000133514404,7.5,7.5,3400,0.0,0.0
2024-02-07 00:00:00-05:00,7.480000019073486,7.679999828338623,7.199999809265137,7.239999771118164,5900,0.0,0.0
2024-02-08 00:00:00-05:00,7.210000038146973,7.21999979019165,7.019999980926514,7.019999980926514,4000,0.0,0.0
2024-02-09 00:00:00-05:00,6.960000038146973,7.21999979019165,6.920000076293945,7.010000228881836,7100,0.0,0.0
2024-02-12 00:00:00-05:00,7.050000190734863,7.5,6.900000095367432,7.400000095367432,6800,0.0,0.0
2024-02-13 00:00:00-05:00,7.349999904632568,7.460000038146973,7.099999904632568,7.449999809265137,8400,0.0,0.0
2024-02-14 00:00:00-05:00,7.309999942779541,8.600000381469727,7.309999942779541,8.420000076293945,34700,0.0,0.0
2024-02-15 00:00:00-05:00,8.430000305175781,9.369999885559082,7.760000228881836,9.220000267028809,43300,0.0,0.0
2024-02-16 00:00:00-05:00,9.4399995803833,9.4399995803833,8.829999923706055,9.199999809265137,35300,0.0,0.0
2024-02-20 00:00:00-05:00,9.229999542236328,9.289999961853027,6.300000190734863,7.070000171661377,78000,0.0,0.0
2024-02-21 00:00:00-05:00,7.300000190734863,7.300000190734863,6.789999961853027,6.949999809265137,11500,0.0,0.0
2024-02-22 00:00:00-05:00,6.949999809265137,7.230000019073486,6.400000095367432,6.519999980926514,17500,0.0,0.0
2024-02-23 00:00:00-05:00,6.550000190734863,6.889999866485596,6.550000190734863,6.559999942779541,4800,0.0,0.0
2024-02-26 00:00:00-05:00,6.590000152587891,6.659999847412109,6.150000095367432,6.300000190734863,16000,0.0,0.0
2024-02-27 00:00:00-05:00,6.010000228881836,6.25,6.010000228881836,6.099999904632568,11400,0.0,0.0
2024-02-28 00:00:00-05:00,6.0,6.0,5.590000152587891,5.900000095367432,29500,0.0,0.0
2024-02-29 00:00:00-05:00,5.960000038146973,6.360000133514404,5.900000095367432,5.980000019073486,19900,0.0,0.0
2024-03-01 00:00:00-05:00,6.0,6.099999904632568,5.909999847412109,6.039999961853027,3200,0.0,0.0
2024-03-04 00:00:00-05:00,6.059999942779541,6.269999980926514,6.039999961853027,6.070000171661377,7400,0.0,0.0
2024-03-05 00:00:00-05:00,6.269999980926514,6.269999980926514,5.949999809265137,6.010000228881836,20400,0.0,0.0
2024-03-06 00:00:00-05:00,6.039999961853027,6.199999809265137,5.949999809265137,6.010000228881836,17900,0.0,0.0
2024-03-07 00:00:00-05:00,6.309999942779541,6.309999942779541,5.809999942779541,5.809999942779541,14100,0.0,0.0
2024-03-08 00:00:00-05:00,6.03000020980835,6.03000020980835,5.829999923706055,5.849999904632568,10500,0.0,0.0
2024-03-11 00:00:00-04:00,5.809999942779541,6.010000228881836,5.360000133514404,5.630000114440918,41100,0.0,0.0
2024-03-12 00:00:00-04:00,5.550000190734863,5.650000095367432,5.46999979019165,5.599999904632568,13500,0.0,0.0
2024-03-13 00:00:00-04:00,5.480000019073486,5.730000019073486,5.480000019073486,5.489999771118164,1400,0.0,0.0
2024-03-14 00:00:00-04:00,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,16500,0.0,0.0
2024-03-15 00:00:00-04:00,5.260000228881836,5.670000076293945,5.199999809265137,5.670000076293945,29000,0.0,0.0
2024-03-18 00:00:00-04:00,5.5,5.690000057220459,5.429999828338623,5.639999866485596,13800,0.0,0.0
2024-03-19 00:00:00-04:00,5.599999904632568,5.829999923706055,5.300000190734863,5.650000095367432,17700,0.0,0.0
2024-03-20 00:00:00-04:00,5.809999942779541,6.090000152587891,5.809999942779541,5.989999771118164,4100,0.0,0.0
2024-03-21 00:00:00-04:00,6.0,6.630000114440918,6.0,6.590000152587891,18600,0.0,0.0
2024-03-22 00:00:00-04:00,6.599999904632568,6.599999904632568,6.349999904632568,6.5,4100,0.0,0.0
2024-03-25 00:00:00-04:00,6.53000020980835,6.53000020980835,6.190000057220459,6.25,12000,0.0,0.0
2024-03-26 00:00:00-04:00,6.289999961853027,6.489999771118164,6.25,6.309999942779541,7300,0.0,0.0
2024-03-27 00:00:00-04:00,6.110000133514404,6.449999809265137,5.849999904632568,6.329999923706055,6200,0.0,0.0
2024-03-28 00:00:00-04:00,6.190000057220459,6.340000152587891,6.039999961853027,6.340000152587891,4700,0.0,0.0
2024-04-01 00:00:00-04:00,6.179999828338623,6.269999980926514,6.050000190734863,6.239999771118164,1500,0.0,0.0
2024-04-02 00:00:00-04:00,6.050000190734863,6.199999809265137,6.050000190734863,6.139999866485596,7200,0.0,0.0
2024-04-03 00:00:00-04:00,6.420000076293945,6.420000076293945,6.050000190734863,6.130000114440918,2600,0.0,0.0
2024-04-04 00:00:00-04:00,6.010000228881836,6.159999847412109,6.010000228881836,6.159999847412109,700,0.0,0.0
2024-04-05 00:00:00-04:00,6.110000133514404,6.230000019073486,6.050000190734863,6.179999828338623,4800,0.0,0.0
2024-04-08 00:00:00-04:00,6.159999847412109,6.159999847412109,6.0,6.019999980926514,10300,0.0,0.0
2024-04-09 00:00:00-04:00,6.0,6.0,5.889999866485596,5.96999979019165,6600,0.0,0.0
2024-04-10 00:00:00-04:00,5.940000057220459,6.099999904632568,5.849999904632568,5.989999771118164,4000,0.0,0.0
2024-04-11 00:00:00-04:00,5.96999979019165,6.050000190734863,5.789999961853027,5.789999961853027,6300,0.0,0.0
2024-04-12 00:00:00-04:00,5.760000228881836,5.849999904632568,5.699999809265137,5.730000019073486,4300,0.0,0.0
2024-04-15 00:00:00-04:00,5.769999980926514,5.769999980926514,5.699999809265137,5.710000038146973,4000,0.0,0.0
2024-04-16 00:00:00-04:00,5.489999771118164,5.599999904632568,5.369999885559082,5.599999904632568,2200,0.0,0.0
2024-04-17 00:00:00-04:00,5.590000152587891,5.679999828338623,5.429999828338623,5.679999828338623,2500,0.0,0.0
2024-04-18 00:00:00-04:00,5.710000038146973,5.710000038146973,5.400000095367432,5.489999771118164,2200,0.0,0.0
2024-04-19 00:00:00-04:00,5.369999885559082,5.460000038146973,5.329999923706055,5.329999923706055,6200,0.0,0.0
2024-04-22 00:00:00-04:00,5.369999885559082,5.5,5.369999885559082,5.5,1300,0.0,0.0
2024-04-23 00:00:00-04:00,5.349999904632568,5.760000228881836,5.349999904632568,5.559999942779541,2000,0.0,0.0
2024-04-24 00:00:00-04:00,5.449999809265137,5.489999771118164,5.309999942779541,5.420000076293945,5000,0.0,0.0
2024-04-25 00:00:00-04:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1700,0.0,0.0
2024-04-26 00:00:00-04:00,5.559999942779541,5.559999942779541,5.460000038146973,5.460000038146973,1100,0.0,0.0
2024-04-29 00:00:00-04:00,5.389999866485596,5.400000095367432,4.900000095367432,5.389999866485596,16600,0.0,0.0
2024-04-30 00:00:00-04:00,5.239999771118164,5.5,5.239999771118164,5.260000228881836,4300,0.0,0.0
2024-05-01 00:00:00-04:00,5.340000152587891,5.449999809265137,5.25,5.25,1900,0.0,0.0
2024-05-02 00:00:00-04:00,5.25,5.25,4.809999942779541,5.099999904632568,15000,0.0,0.0
2024-05-03 00:00:00-04:00,5.190000057220459,5.260000228881836,5.150000095367432,5.190000057220459,2900,0.0,0.0
2024-05-06 00:00:00-04:00,5.0,5.110000133514404,4.889999866485596,4.960000038146973,17600,0.0,0.0
2024-05-07 00:00:00-04:00,4.860000133514404,4.960000038146973,4.849999904632568,4.849999904632568,9500,0.0,0.0
2024-05-08 00:00:00-04:00,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,7900,0.0,0.0
2024-05-09 00:00:00-04:00,4.739999771118164,4.789999961853027,4.679999828338623,4.730000019073486,1600,0.0,0.0
2024-05-10 00:00:00-04:00,4.849999904632568,4.849999904632568,4.519999980926514,4.610000133514404,4400,0.0,0.0
2024-05-13 00:00:00-04:00,4.679999828338623,4.849999904632568,4.539999961853027,4.829999923706055,3700,0.0,0.0
2024-05-14 00:00:00-04:00,4.849999904632568,4.849999904632568,4.769999980926514,4.849999904632568,1600,0.0,0.0
2024-05-15 00:00:00-04:00,4.849999904632568,4.849999904632568,4.510000228881836,4.510000228881836,5500,0.0,0.0
2024-05-16 00:00:00-04:00,4.730000019073486,4.769999980926514,4.380000114440918,4.679999828338623,11900,0.0,0.0
2024-05-17 00:00:00-04:00,4.71999979019165,4.849999904632568,4.550000190734863,4.610000133514404,15700,0.0,0.0
2024-05-20 00:00:00-04:00,4.849999904632568,4.849999904632568,4.650000095367432,4.769999980926514,3300,0.0,0.0
2024-05-21 00:00:00-04:00,4.760000228881836,4.760000228881836,4.650000095367432,4.650000095367432,2900,0.0,0.0
2024-05-22 00:00:00-04:00,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,3100,0.0,0.0
2024-05-23 00:00:00-04:00,4.659999847412109,4.659999847412109,4.449999809265137,4.599999904632568,4100,0.0,0.0
2024-05-24 00:00:00-04:00,4.400000095367432,4.409999847412109,4.130000114440918,4.130000114440918,14300,0.0,0.0
2024-05-28 00:00:00-04:00,4.019999980926514,4.199999809265137,4.019999980926514,4.179999828338623,4100,0.0,0.0
2024-05-29 00:00:00-04:00,4.199999809265137,4.199999809265137,4.010000228881836,4.130000114440918,2500,0.0,0.0
2024-05-30 00:00:00-04:00,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,8000,0.0,0.0
2024-05-31 00:00:00-04:00,4.010000228881836,4.199999809265137,4.010000228881836,4.119999885559082,8700,0.0,0.0
2024-06-03 00:00:00-04:00,4.119999885559082,4.150000095367432,4.119999885559082,4.139999866485596,1100,0.0,0.0
2024-06-04 00:00:00-04:00,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,2500,0.0,0.0
2024-06-05 00:00:00-04:00,4.0,4.090000152587891,3.799999952316284,3.890000104904175,8400,0.0,0.0
2024-06-06 00:00:00-04:00,3.809999942779541,3.9600000381469727,3.7300000190734863,3.819999933242798,5200,0.0,0.0
2024-06-07 00:00:00-04:00,3.799999952316284,3.869999885559082,3.630000114440918,3.819999933242798,5700,0.0,0.0
2024-06-10 00:00:00-04:00,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,9000,0.0,0.0
2024-06-11 00:00:00-04:00,3.6500000953674316,3.7799999713897705,3.549999952316284,3.619999885559082,9100,0.0,0.0
2024-06-12 00:00:00-04:00,3.559999942779541,3.7799999713897705,3.559999942779541,3.7799999713897705,13400,0.0,0.0
2024-06-13 00:00:00-04:00,3.6500000953674316,3.990000009536743,3.6500000953674316,3.7100000381469727,4500,0.0,0.0
2024-06-14 00:00:00-04:00,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7300000190734863,1000,0.0,0.0
2024-06-17 00:00:00-04:00,3.819999933242798,4.199999809265137,3.819999933242798,4.130000114440918,9700,0.0,0.0
2024-06-18 00:00:00-04:00,4.119999885559082,5.5,4.0,4.820000171661377,61500,0.0,0.0
2024-06-20 00:00:00-04:00,5.0,5.380000114440918,4.989999771118164,5.119999885559082,17400,0.0,0.0
2024-06-21 00:00:00-04:00,5.210000038146973,5.5,5.199999809265137,5.5,27100,0.0,0.0
2024-06-24 00:00:00-04:00,5.5,5.5,5.090000152587891,5.159999847412109,8500,0.0,0.0
2024-06-25 00:00:00-04:00,5.289999961853027,6.360000133514404,5.289999961853027,6.260000228881836,39500,0.0,0.0
2024-06-26 00:00:00-04:00,6.389999866485596,7.5,6.25,6.880000114440918,65000,0.0,0.0
2024-06-27 00:00:00-04:00,6.940000057220459,7.349999904632568,5.820000171661377,6.840000152587891,57000,0.0,0.0
2024-06-28 00:00:00-04:00,6.809999942779541,7.03000020980835,6.400000095367432,6.800000190734863,10200,0.0,0.0
2024-07-01 00:00:00-04:00,6.800000190734863,6.809999942779541,6.119999885559082,6.21999979019165,16700,0.0,0.0
2024-07-02 00:00:00-04:00,6.190000057220459,7.090000152587891,6.019999980926514,6.139999866485596,20000,0.0,0.0
2024-07-03 00:00:00-04:00,6.050000190734863,6.340000152587891,5.460000038146973,5.460000038146973,5300,0.0,0.0
2024-07-05 00:00:00-04:00,5.809999942779541,6.21999979019165,5.389999866485596,6.099999904632568,11800,0.0,0.0
2024-07-08 00:00:00-04:00,6.190000057220459,6.190000057220459,5.260000228881836,5.849999904632568,10500,0.0,0.0
2024-07-09 00:00:00-04:00,5.849999904632568,6.039999961853027,5.849999904632568,5.880000114440918,4900,0.0,0.0
2024-07-10 00:00:00-04:00,5.900000095367432,6.800000190734863,5.78000020980835,6.139999866485596,20400,0.0,0.0
2024-07-11 00:00:00-04:00,6.019999980926514,6.170000076293945,5.900000095367432,5.900000095367432,8200,0.0,0.0
2024-07-12 00:00:00-04:00,5.900000095367432,6.099999904632568,5.480000019073486,5.900000095367432,9000,0.0,0.0
2024-07-15 00:00:00-04:00,5.590000152587891,5.989999771118164,5.460000038146973,5.989999771118164,3800,0.0,0.0
2024-07-16 00:00:00-04:00,5.829999923706055,6.03000020980835,5.590000152587891,5.829999923706055,3900,0.0,0.0
2024-07-17 00:00:00-04:00,5.800000190734863,5.920000076293945,5.340000152587891,5.769999980926514,2800,0.0,0.0
2024-07-18 00:00:00-04:00,5.860000133514404,5.860000133514404,5.480000019073486,5.639999866485596,3200,0.0,0.0
2024-07-19 00:00:00-04:00,5.550000190734863,5.550000190734863,5.28000020980835,5.429999828338623,2500,0.0,0.0
2024-07-22 00:00:00-04:00,5.559999942779541,5.559999942779541,4.860000133514404,5.170000076293945,8200,0.0,0.0
2024-07-23 00:00:00-04:00,5.0,5.199999809265137,5.0,5.179999828338623,2500,0.0,0.0
2024-07-24 00:00:00-04:00,5.039999961853027,5.21999979019165,5.010000228881836,5.010000228881836,2900,0.0,0.0
2024-07-25 00:00:00-04:00,4.949999809265137,4.989999771118164,4.53000020980835,4.940000057220459,7800,0.0,0.0
2024-07-26 00:00:00-04:00,4.989999771118164,5.960000038146973,4.96999979019165,5.849999904632568,13300,0.0,0.0
2024-07-29 00:00:00-04:00,5.900000095367432,6.480000019073486,5.900000095367432,6.0,12300,0.0,0.0
2024-07-30 00:00:00-04:00,6.0,6.650000095367432,6.0,6.650000095367432,20400,0.0,0.0
2024-07-31 00:00:00-04:00,6.599999904632568,6.78000020980835,6.25,6.320000171661377,6100,0.0,0.0
2024-08-01 00:00:00-04:00,6.320000171661377,6.550000190734863,6.070000171661377,6.429999828338623,10000,0.0,0.0
2024-08-02 00:00:00-04:00,6.230000019073486,6.260000228881836,6.150000095367432,6.150000095367432,1000,0.0,0.0
2024-08-05 00:00:00-04:00,5.570000171661377,6.210000038146973,5.570000171661377,5.980000019073486,11100,0.0,0.0
2024-08-06 00:00:00-04:00,6.0,6.349999904632568,5.820000171661377,6.349999904632568,13700,0.0,0.0
2024-08-07 00:00:00-04:00,6.28000020980835,6.28000020980835,6.039999961853027,6.039999961853027,2000,0.0,0.0
2024-08-08 00:00:00-04:00,6.329999923706055,6.5,6.25,6.449999809265137,7300,0.0,0.0
2024-08-09 00:00:00-04:00,6.570000171661377,7.940000057220459,6.570000171661377,7.75,51400,0.0,0.0
2024-08-12 00:00:00-04:00,7.289999961853027,8.260000228881836,7.289999961853027,7.599999904632568,37700,0.0,0.0
2024-08-13 00:00:00-04:00,7.519999980926514,7.769999980926514,7.5,7.539999961853027,10300,0.0,0.0
2024-08-14 00:00:00-04:00,7.449999809265137,7.510000228881836,7.21999979019165,7.21999979019165,9500,0.0,0.0
2024-08-15 00:00:00-04:00,7.21999979019165,7.21999979019165,7.0,7.110000133514404,12000,0.0,0.0
2024-08-16 00:00:00-04:00,7.0,7.429999828338623,7.0,7.119999885559082,2600,0.0,0.0
2024-08-19 00:00:00-04:00,7.25,7.630000114440918,7.25,7.429999828338623,8000,0.0,0.0
2024-08-20 00:00:00-04:00,7.28000020980835,7.400000095367432,6.730000019073486,6.880000114440918,7300,0.0,0.0
2024-08-21 00:00:00-04:00,7.059999942779541,7.340000152587891,6.599999904632568,6.809999942779541,10700,0.0,0.0
2024-08-22 00:00:00-04:00,6.960000038146973,7.110000133514404,6.849999904632568,7.110000133514404,2700,0.0,0.0
2024-08-23 00:00:00-04:00,6.940000057220459,7.289999961853027,6.940000057220459,7.289999961853027,2100,0.0,0.0
2024-08-26 00:00:00-04:00,7.139999866485596,7.340000152587891,7.059999942779541,7.059999942779541,1600,0.0,0.0
2024-08-27 00:00:00-04:00,7.0,7.329999923706055,7.0,7.010000228881836,7600,0.0,0.0
2024-08-28 00:00:00-04:00,7.210000038146973,7.300000190734863,6.980000019073486,7.25,3000,0.0,0.0
2024-08-29 00:00:00-04:00,7.25,7.25,7.0,7.0,1500,0.0,0.0
2024-08-30 00:00:00-04:00,6.849999904632568,7.25,6.849999904632568,7.25,13600,0.0,0.0
2024-09-03 00:00:00-04:00,7.25,7.460000038146973,7.0,7.0,8400,0.0,0.0
2024-09-04 00:00:00-04:00,7.0,7.360000133514404,7.0,7.199999809265137,8600,0.0,0.0
2024-09-05 00:00:00-04:00,7.150000095367432,7.409999847412109,7.050000190734863,7.230000019073486,7800,0.0,0.0
2024-09-06 00:00:00-04:00,7.070000171661377,7.75,7.070000171661377,7.25,22700,0.0,0.0
2024-09-09 00:00:00-04:00,7.420000076293945,7.5,7.130000114440918,7.21999979019165,3500,0.0,0.0
2024-09-10 00:00:00-04:00,7.099999904632568,7.349999904632568,7.099999904632568,7.300000190734863,8100,0.0,0.0
2024-09-11 00:00:00-04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,1900,0.0,0.0
2024-09-12 00:00:00-04:00,7.25,7.710000038146973,7.25,7.489999771118164,32700,0.0,0.0
2024-09-13 00:00:00-04:00,7.539999961853027,7.690000057220459,7.199999809265137,7.25,11100,0.0,0.0
2024-09-16 00:00:00-04:00,7.409999847412109,7.75,7.300000190734863,7.409999847412109,7000,0.0,0.0
2024-09-17 00:00:00-04:00,7.550000190734863,7.730000019073486,6.739999771118164,6.900000095367432,12600,0.0,0.0
2024-09-18 00:00:00-04:00,6.690000057220459,7.039999961853027,6.690000057220459,6.900000095367432,10100,0.0,0.0
2024-09-19 00:00:00-04:00,6.860000133514404,7.360000133514404,6.860000133514404,7.230000019073486,4900,0.0,0.0
2024-09-20 00:00:00-04:00,7.159999847412109,7.199999809265137,7.0,7.170000076293945,4400,0.0,0.0
2024-09-23 00:00:00-04:00,7.099999904632568,7.5,7.099999904632568,7.25,6100,0.0,0.0
2024-09-24 00:00:00-04:00,7.199999809265137,7.420000076293945,7.070000171661377,7.070000171661377,9100,0.0,0.0
