Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00-05:00,53.23728942871094,53.23728942871094,35.491526285807296,53.23728942871094,483,0.0,0.0
2016-12-01 00:00:00-05:00,35.491526285807296,53.23728942871094,35.491526285807296,53.23728942871094,954,0.0,0.0
2016-12-02 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,356,0.0,0.0
2016-12-05 00:00:00-05:00,35.491526285807296,53.23728942871094,35.491526285807296,53.23728942871094,451,0.0,0.0
2016-12-06 00:00:00-05:00,53.23728942871094,53.23728942871094,35.491526285807296,53.23728942871094,451,0.0,0.0
2016-12-07 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,446,0.0,0.0
2016-12-08 00:00:00-05:00,35.49152755737305,53.23729133605957,35.49152755737305,35.49152755737305,336,0.0,0.0
2016-12-09 00:00:00-05:00,35.49152755737305,53.23729133605957,35.49152755737305,35.49152755737305,303,0.0,0.0
2016-12-12 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,543,0.0,0.0
2016-12-13 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,609,0.0,0.0
2016-12-14 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,2092,0.0,0.0
2016-12-15 00:00:00-05:00,17.745763778686523,35.49152755737305,17.745763778686523,35.49152755737305,1145,0.0,0.0
2016-12-16 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,248,0.0,0.0
2016-12-19 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,512,0.0,0.0
2016-12-20 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,899,0.0,0.0
2016-12-21 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,270,0.0,0.0
2016-12-22 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,17.745763778686523,756,0.0,0.0
2016-12-23 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,780,0.0,0.0
2016-12-27 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,500,0.0,0.0
2016-12-28 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,457,0.0,0.0
2016-12-29 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,17.745763778686523,505,0.0,0.0
2016-12-30 00:00:00-05:00,35.49152755737305,35.49152755737305,17.745763778686523,35.49152755737305,378,0.0,0.0
2017-01-03 00:00:00-05:00,35.49152755737305,70.9830551147461,35.49152755737305,70.9830551147461,6622,0.0,0.0
2017-01-04 00:00:00-05:00,70.98305257161459,70.98305257161459,53.23728942871094,53.23728942871094,4314,0.0,0.0
2017-01-05 00:00:00-05:00,70.98305257161459,70.98305257161459,53.23728942871094,53.23728942871094,1542,0.0,0.0
2017-01-06 00:00:00-05:00,53.23728942871094,70.98305257161459,53.23728942871094,53.23728942871094,1126,0.0,0.0
2017-01-09 00:00:00-05:00,53.23728942871094,70.98305257161459,53.23728942871094,53.23728942871094,509,0.0,0.0
2017-01-10 00:00:00-05:00,53.23728942871094,53.23728942871094,53.23728942871094,53.23728942871094,809,0.0,0.0
2017-01-11 00:00:00-05:00,53.23728942871094,53.23728942871094,53.23728942871094,53.23728942871094,580,0.0,0.0
2017-01-12 00:00:00-05:00,53.23728942871094,53.23728942871094,35.491526285807296,53.23728942871094,764,0.0,0.0
2017-01-13 00:00:00-05:00,53.23728942871094,53.23728942871094,35.491526285807296,53.23728942871094,522,0.0,0.0
2017-01-17 00:00:00-05:00,53.23728942871094,53.23728942871094,53.23728942871094,53.23728942871094,427,0.0,0.0
2017-01-18 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,270,0.0,0.0
2017-01-19 00:00:00-05:00,53.23728942871094,53.23728942871094,53.23728942871094,53.23728942871094,294,0.0,0.0
2017-01-20 00:00:00-05:00,53.23728942871094,53.23728942871094,53.23728942871094,53.23728942871094,209,0.0,0.0
2017-01-23 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,1529,0.0,0.0
2017-01-24 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,856,0.0,0.0
2017-01-25 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,972,0.0,0.0
2017-01-26 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,530,0.0,0.0
2017-01-27 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,142,0.0,0.0
2017-01-30 00:00:00-05:00,53.23729133605957,53.23729133605957,35.49152755737305,35.49152755737305,381,0.0,0.0
2017-01-31 00:00:00-05:00,35.49152755737305,53.23729133605957,35.49152755737305,35.49152755737305,320,0.0,0.0
2017-02-01 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,304,0.0,0.0
2017-02-02 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,349,0.0,0.0
2017-02-03 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,566,0.0,0.0
2017-02-06 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,424,0.0,0.0
2017-02-07 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,603,0.0,0.0
2017-02-08 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,1592,0.0,0.0
2017-02-09 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,1015,0.0,0.0
2017-02-10 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,553,0.0,0.0
2017-02-13 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,553,0.0,0.0
2017-02-14 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,373,0.0,0.0
2017-02-15 00:00:00-05:00,56.194918632507324,130.13560104370117,26.618645668029785,35.49152755737305,490,0.0,0.016666666666666666
2017-02-16 00:00:00-05:00,35.49152755737305,35.49152755737305,35.49152755737305,35.49152755737305,0,0.0,0.0
2017-02-17 00:00:00-05:00,44.36440740312849,44.36440740312849,38.449153082711355,41.40678024291992,405,0.0,0.0
2017-02-21 00:00:00-05:00,41.40678112323467,44.36440834632287,36.97034028860239,38.449153900146484,713,0.0,0.0
2017-02-22 00:00:00-05:00,38.744915870291806,43.772884406032226,37.26610225874771,38.449153900146484,499,0.0,0.0
2017-02-23 00:00:00-05:00,37.26610146646445,44.36440740312849,37.26610146646445,41.40678024291992,987,0.0,0.0
2017-02-24 00:00:00-05:00,42.88559537945372,52.64576686669089,38.449154478130914,48.80084991455078,2571,0.0,0.0
2017-02-27 00:00:00-05:00,48.80084683818202,48.80084683818202,44.36440621652911,45.84321975708008,840,0.0,0.0
2017-02-28 00:00:00-05:00,48.80084991455078,48.80084991455078,43.477119328636405,48.80084991455078,362,0.0,0.0
2017-03-01 00:00:00-05:00,45.84321949309169,70.98304953769035,45.84321949309169,68.91271209716797,4867,0.0,0.0
2017-03-02 00:00:00-05:00,69.50424146652222,97.60170078277588,62.11017322540283,94.64407348632812,4426,0.0,0.0
2017-03-03 00:00:00-05:00,97.30592980864026,103.5169498056321,65.06779702068303,68.3211898803711,3821,0.0,0.0
2017-03-06 00:00:00-05:00,70.98305053710938,73.34915372600662,55.30762537250411,59.15254211425781,2521,0.0,0.0
2017-03-07 00:00:00-05:00,57.969491306841455,66.54661078202098,55.30762612339714,56.194915771484375,1277,0.0,0.0
2017-03-08 00:00:00-05:00,62.110171000162765,62.110171000162765,47.61779701462796,53.23728942871094,1590,0.0,0.0
2017-03-09 00:00:00-05:00,53.23728942871094,61.81440903327786,48.80084864298503,53.23728942871094,1388,0.0,0.0
2017-03-10 00:00:00-05:00,54.71610302395291,59.15254380967882,50.5754242051119,53.23728942871094,1707,0.0,0.0
2017-03-13 00:00:00-04:00,51.166951924068336,53.23728945406614,38.74491546162909,45.2516975402832,3351,0.0,0.0
2017-03-14 00:00:00-04:00,41.99830339679611,44.36440658569336,39.92796592712402,44.36440658569336,411,0.0,0.0
2017-03-15 00:00:00-04:00,41.99830314188898,48.80084694806778,41.99830314188898,48.50508499145508,677,0.0,0.0
2017-03-16 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-17 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-20 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-21 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-22 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-23 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-24 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-27 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-28 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-29 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-30 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-03-31 00:00:00-04:00,48.50508499145508,48.50508499145508,48.50508499145508,48.50508499145508,0,0.0,0.0
2017-04-03 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-04 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-05 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-06 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-07 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-10 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-11 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-12 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-13 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-17 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-18 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-19 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-20 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-21 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-24 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-25 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-26 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-27 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-04-28 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-01 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-02 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-03 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-04 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-05 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-08 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-09 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-10 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-11 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-12 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-15 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-16 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-17 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-18 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-19 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-22 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-23 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-24 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-25 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-26 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-30 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-05-31 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-01 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-02 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-05 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-06 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-07 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-08 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-09 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-12 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-13 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-14 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-15 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-16 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-19 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-20 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-21 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-22 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-23 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-26 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-27 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-28 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-29 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-06-30 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-03 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-05 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-06 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-07 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-10 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-11 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-12 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-13 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-14 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-17 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-18 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-19 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-20 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-21 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-24 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-25 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-26 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-27 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-28 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-07-31 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-08-01 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-08-02 00:00:00-04:00,44.36440658569336,44.36440658569336,44.36440658569336,44.36440658569336,0,0.0,0.0
2017-08-03 00:00:00-04:00,23.66101837158203,24.548306184434598,22.182204723358154,23.66101837158203,2215,0.0,0.0
2017-08-04 00:00:00-04:00,23.365255753572562,25.139831330630006,23.365255753572562,24.54830551147461,5874,0.0,0.0
2017-08-07 00:00:00-04:00,26.32288212435097,34.900001525878906,25.139830523999294,34.900001525878906,31373,0.0,0.0
2017-08-08 00:00:00-04:00,36.97033961488993,37.85762926997426,27.801696142560715,28.688983917236328,33966,0.0,0.0
2017-08-09 00:00:00-04:00,29.576272311118316,32.53389954223015,26.618645080006488,30.463560104370117,13573,0.0,0.0
2017-08-10 00:00:00-04:00,34.900003069330964,43.181357116400704,31.055086138350973,42.294071197509766,35258,0.0,0.0
2017-08-11 00:00:00-04:00,42.58983080646987,67.72965728604174,41.998303132558554,60.63135528564453,76709,0.0,0.0
