Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,47,0.0,0.0
2017-01-05 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,90,0.0,0.0
2017-01-06 00:00:00-05:00,48.0,48.0,48.0,48.0,4,0.0,0.0
2017-01-09 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,42,0.0,0.0
2017-01-10 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-01-11 00:00:00-05:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,40,0.0,0.0
2017-01-12 00:00:00-05:00,48.0,48.0,48.0,48.0,41,0.0,0.0
2017-01-13 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2017-01-17 00:00:00-05:00,43.20000076293945,57.599998474121094,43.20000076293945,57.599998474121094,72,0.0,0.0
2017-01-18 00:00:00-05:00,48.0,57.599998474121094,48.0,57.599998474121094,10,0.0,0.0
2017-01-19 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,52.79999923706055,23,0.0,0.0
2017-01-20 00:00:00-05:00,48.0,57.599998474121094,48.0,57.599998474121094,35,0.0,0.0
2017-01-23 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,268,0.0,0.0
2017-01-24 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,0.0,0.0
2017-01-25 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,8,0.0,0.0
2017-01-26 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,48.0,348,0.0,0.0
2017-01-27 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2017-01-30 00:00:00-05:00,48.0,48.0,48.0,48.0,4,0.0,0.0
2017-01-31 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,49,0.0,0.0
2017-02-01 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,31,0.0,0.0
2017-02-02 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,29,0.0,0.0
2017-02-03 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,0.0,0.0
2017-02-06 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
2017-02-07 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,63,0.0,0.0
2017-02-08 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,87,0.0,0.0
2017-02-09 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,94,0.0,0.0
2017-02-10 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,14,0.0,0.0
2017-02-13 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,92,0.0,0.0
2017-02-14 00:00:00-05:00,48.0,48.0,48.0,48.0,186,0.0,0.0
2017-02-15 00:00:00-05:00,48.0,48.0,48.0,48.0,21,0.0,0.0
2017-02-16 00:00:00-05:00,48.0,52.79999923706055,48.0,48.0,74,0.0,0.0
2017-02-17 00:00:00-05:00,48.0,52.79999923706055,48.0,48.0,139,0.0,0.0
2017-02-21 00:00:00-05:00,48.0,48.0,43.20000076293945,48.0,209,0.0,0.0
2017-02-22 00:00:00-05:00,48.0,48.0,43.20000076293945,43.20000076293945,219,0.0,0.0
2017-02-23 00:00:00-05:00,48.0,52.79999923706055,48.0,48.0,212,0.0,0.0
2017-02-24 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2017-02-27 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,18,0.0,0.0
2017-02-28 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,8,0.0,0.0
2017-03-01 00:00:00-05:00,48.0,48.0,48.0,48.0,30,0.0,0.0
2017-03-02 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,12,0.0,0.0
2017-03-03 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,28,0.0,0.0
2017-03-06 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,293,0.0,0.0
2017-03-07 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,85,0.0,0.0
2017-03-08 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,48.0,80,0.0,0.0
2017-03-09 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,125,0.0,0.0
2017-03-10 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2,0.0,0.0
2017-03-13 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,209,0.0,0.0
2017-03-14 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-03-15 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-03-16 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,38.400001525878906,63,0.0,0.0
2017-03-17 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,19,0.0,0.0
2017-03-20 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,213,0.0,0.0
2017-03-21 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,69,0.0,0.0
2017-03-22 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,70,0.0,0.0
2017-03-23 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,21,0.0,0.0
2017-03-24 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,23,0.0,0.0
2017-03-27 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,24,0.0,0.0
2017-03-28 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,190,0.0,0.0
2017-03-29 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38,0.0,0.0
2017-03-30 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,10,0.0,0.0
2017-03-31 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,125,0.0,0.0
2017-04-03 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,150,0.0,0.0
2017-04-04 00:00:00-04:00,43.20000076293945,43.20000076293945,33.599998474121094,33.599998474121094,123,0.0,0.0
2017-04-05 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,169,0.0,0.0
2017-04-06 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-04-07 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,49,0.0,0.0
2017-04-10 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,472,0.0,0.0
2017-04-11 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,622,0.0,0.0
2017-04-12 00:00:00-04:00,38.400001525878906,38.400001525878906,28.799999237060547,33.599998474121094,487,0.0,0.0
2017-04-13 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,266,0.0,0.0
2017-04-17 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,171,0.0,0.0
2017-04-18 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,128,0.0,0.0
2017-04-19 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,25,0.0,0.0
2017-04-20 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,271,0.0,0.0
2017-04-21 00:00:00-04:00,33.599998474121094,33.599998474121094,24.0,28.799999237060547,1334,0.0,0.0
2017-04-24 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,146,0.0,0.0
2017-04-25 00:00:00-04:00,28.799999237060547,38.400001525878906,24.0,28.799999237060547,455,0.0,0.0
2017-04-26 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,69,0.0,0.0
2017-04-27 00:00:00-04:00,33.599998474121094,48.0,33.599998474121094,38.400001525878906,201,0.0,0.0
2017-04-28 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,115,0.0,0.0
2017-05-01 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,126,0.0,0.0
2017-05-02 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,169,0.0,0.0
2017-05-03 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,39,0.0,0.0
2017-05-04 00:00:00-04:00,43.20000076293945,48.0,38.400001525878906,38.400001525878906,63,0.0,0.0
2017-05-05 00:00:00-04:00,48.0,48.0,43.20000076293945,43.20000076293945,30,0.0,0.0
2017-05-08 00:00:00-04:00,48.0,48.0,43.20000076293945,43.20000076293945,16,0.0,0.0
2017-05-09 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,42,0.0,0.0
2017-05-10 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,673,0.0,0.0
2017-05-11 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,387,0.0,0.0
2017-05-12 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,316,0.0,0.0
2017-05-15 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-05-16 00:00:00-04:00,38.400001525878906,43.20000076293945,24.0,38.400001525878906,867,0.0,0.0
2017-05-17 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,44,0.0,0.0
2017-05-18 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,183,0.0,0.0
2017-05-19 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,38.400001525878906,190,0.0,0.0
2017-05-22 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,166,0.0,0.0
2017-05-23 00:00:00-04:00,43.20000076293945,43.20000076293945,33.599998474121094,33.599998474121094,33,0.0,0.0
2017-05-24 00:00:00-04:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,75,0.0,0.0
2017-05-25 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,438,0.0,0.0
2017-05-26 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-05-30 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,219,0.0,0.0
2017-05-31 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,347,0.0,0.0
2017-06-01 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,220,0.0,0.0
2017-06-02 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,431,0.0,0.0
2017-06-05 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,213,0.0,0.0
2017-06-06 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-06-07 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,620,0.0,0.0
2017-06-08 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,295,0.0,0.0
2017-06-09 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,535,0.0,0.0
2017-06-12 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,434,0.0,0.0
2017-06-13 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,418,0.0,0.0
2017-06-14 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-06-15 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,54,0.0,0.0
2017-06-16 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,561,0.0,0.0
2017-06-19 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,168,0.0,0.0
2017-06-20 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,127,0.0,0.0
2017-06-21 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,327,0.0,0.0
2017-06-22 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,59,0.0,0.0
2017-06-23 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,304,0.0,0.0
2017-06-26 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,167,0.0,0.0
2017-06-27 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0
2017-06-28 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,313,0.0,0.0
2017-06-29 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,304,0.0,0.0
2017-06-30 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,425,0.0,0.0
2017-07-03 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0
2017-07-05 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,268,0.0,0.0
2017-07-06 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,271,0.0,0.0
2017-07-07 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,22,0.0,0.0
2017-07-10 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,28.799999237060547,596,0.0,0.0
2017-07-11 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,322,0.0,0.0
2017-07-12 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,607,0.0,0.0
2017-07-13 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,748,0.0,0.0
2017-07-14 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,650,0.0,0.0
2017-07-17 00:00:00-04:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,641,0.0,0.0
2017-07-18 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,214,0.0,0.0
2017-07-19 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,581,0.0,0.0
2017-07-20 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,209,0.0,0.0
2017-07-21 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,176,0.0,0.0
2017-07-24 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,213,0.0,0.0
2017-07-25 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,501,0.0,0.0
2017-07-26 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,177,0.0,0.0
2017-07-27 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,190,0.0,0.0
2017-07-28 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,304,0.0,0.0
2017-07-31 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,28.799999237060547,254,0.0,0.0
2017-08-01 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,302,0.0,0.0
2017-08-02 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,59,0.0,0.0
2017-08-03 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,353,0.0,0.0
2017-08-04 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,618,0.0,0.0
2017-08-07 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,91,0.0,0.0
2017-08-08 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,344,0.0,0.0
2017-08-09 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,254,0.0,0.0
2017-08-10 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,153,0.0,0.0
2017-08-11 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0
2017-08-14 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,25,0.0,0.0
2017-08-15 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,6,0.0,0.0
2017-08-16 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,268,0.0,0.0
2017-08-17 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,28.799999237060547,185,0.0,0.0
2017-08-18 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,59,0.0,0.0
2017-08-21 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,76,0.0,0.0
2017-08-22 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1,0.0,0.0
2017-08-23 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,90,0.0,0.0
2017-08-24 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-08-25 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,24,0.0,0.0
2017-08-28 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,181,0.0,0.0
2017-08-29 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27,0.0,0.0
2017-08-30 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,11,0.0,0.0
2017-08-31 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0
2017-09-01 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,24,0.0,0.0
2017-09-05 00:00:00-04:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,244,0.0,0.0
2017-09-06 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-07 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-08 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-11 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,84,0.0,0.0
2017-09-12 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-13 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,10,0.0,0.0
2017-09-14 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-15 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-09-18 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,75,0.0,0.0
2017-09-19 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,81,0.0,0.0
2017-09-20 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,7,0.0,0.0
2017-09-21 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,21,0.0,0.0
2017-09-22 00:00:00-04:00,28.799999237060547,33.599998474121094,28.799999237060547,33.599998474121094,62,0.0,0.0
2017-09-25 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,21,0.0,0.0
2017-09-26 00:00:00-04:00,33.599998474121094,43.20000076293945,33.599998474121094,43.20000076293945,406,0.0,0.0
2017-09-27 00:00:00-04:00,48.0,48.0,33.599998474121094,48.0,119,0.0,0.0
2017-09-28 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2017-09-29 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,24,0.0,0.0
2017-10-02 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-10-03 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,5,0.0,0.0
2017-10-04 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,26,0.0,0.0
