Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,3.9800000190734863,4.110000133514404,3.9800000190734863,4.079999923706055,43100,0.0,0.0
2024-02-29 00:00:00-05:00,4.050000190734863,4.079999923706055,3.940000057220459,3.9700000286102295,39300,0.0,0.0
2024-03-01 00:00:00-05:00,3.9000000953674316,4.078000068664551,3.9000000953674316,3.990000009536743,30000,0.0,0.0
2024-03-04 00:00:00-05:00,4.019999980926514,4.079999923706055,3.9700000286102295,3.9800000190734863,45300,0.0,0.0
2024-03-05 00:00:00-05:00,3.9700000286102295,4.039999961853027,3.9509999752044678,4.039999961853027,17500,0.0,0.0
2024-03-06 00:00:00-05:00,4.019999980926514,4.039999961853027,3.9700000286102295,4.019999980926514,25800,0.0,0.0
2024-03-07 00:00:00-05:00,4.0,4.079999923706055,3.9800000190734863,4.019999980926514,12600,0.0,0.0
2024-03-08 00:00:00-05:00,4.0,4.0,3.8499999046325684,3.8499999046325684,14500,0.0,0.0
2024-03-11 00:00:00-04:00,3.880000114440918,4.01200008392334,3.8499999046325684,3.8499999046325684,6800,0.0,0.0
2024-03-12 00:00:00-04:00,3.890000104904175,3.890000104904175,3.8299999237060547,3.8299999237060547,10500,0.0,0.0
2024-03-13 00:00:00-04:00,3.8499999046325684,3.938999891281128,3.8299999237060547,3.869999885559082,13600,0.0,0.0
2024-03-14 00:00:00-04:00,3.869999885559082,3.950000047683716,3.859999895095825,3.890000104904175,10900,0.0,0.0
2024-03-15 00:00:00-04:00,3.930000066757202,4.039999961853027,3.9000000953674316,4.0,16200,0.0,0.0
2024-03-18 00:00:00-04:00,4.0,4.070000171661377,4.0,4.019999980926514,30000,0.0,0.0
2024-03-19 00:00:00-04:00,4.050000190734863,4.059999942779541,3.930000066757202,3.930000066757202,9700,0.0,0.0
2024-03-20 00:00:00-04:00,3.940000057220459,3.9800000190734863,3.8299999237060547,3.8299999237060547,96100,0.0,0.0
2024-03-21 00:00:00-04:00,3.8399999141693115,3.9200000762939453,3.8369998931884766,3.8499999046325684,10400,0.0,0.0
2024-03-22 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9100000858306885,8700,0.0,0.0
2024-03-25 00:00:00-04:00,3.940000057220459,3.950000047683716,3.859999895095825,3.9000000953674316,9200,0.0,0.0
2024-03-26 00:00:00-04:00,3.9049999713897705,3.940000057220459,3.8499999046325684,3.8499999046325684,12200,0.0,0.0
2024-03-27 00:00:00-04:00,3.869999885559082,3.9200000762939453,3.7799999713897705,3.7899999618530273,37300,0.0,0.0
2024-03-28 00:00:00-04:00,3.8399999141693115,3.9100000858306885,3.740000009536743,3.819999933242798,99600,0.0,0.0
2024-04-01 00:00:00-04:00,3.809999942779541,3.86899995803833,3.7699999809265137,3.8499999046325684,23800,0.0,0.0
2024-04-02 00:00:00-04:00,3.859999895095825,3.880000114440918,3.8299999237060547,3.8399999141693115,8500,0.0,0.0
2024-04-03 00:00:00-04:00,3.859999895095825,3.869999885559082,3.799999952316284,3.819999933242798,7300,0.0,0.0
2024-04-04 00:00:00-04:00,3.930000066757202,3.930000066757202,3.7899999618530273,3.809999942779541,23800,0.0,0.0
2024-04-05 00:00:00-04:00,3.809999942779541,3.8499999046325684,3.799999952316284,3.815000057220459,4000,0.0,0.0
2024-04-08 00:00:00-04:00,3.7799999713897705,3.859999895095825,3.7799999713897705,3.7799999713897705,22600,0.0,0.0
2024-04-09 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.7809998989105225,3.819999933242798,9700,0.0,0.0
2024-04-10 00:00:00-04:00,3.809999942779541,3.859999895095825,3.7799999713897705,3.819999933242798,15500,0.0,0.0
2024-04-11 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.819999933242798,44300,0.0,0.0
2024-04-12 00:00:00-04:00,3.8389999866485596,3.8389999866485596,3.7200000286102295,3.7200000286102295,19900,0.0,0.0
2024-04-15 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.7300000190734863,3.8299999237060547,16800,0.0,0.0
2024-04-16 00:00:00-04:00,3.7799999713897705,3.809999942779541,3.759999990463257,3.759999990463257,6600,0.0,0.0
2024-04-17 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.75,3.7699999809265137,8800,0.0,0.0
2024-04-18 00:00:00-04:00,3.744999885559082,3.7899999618530273,3.7300000190734863,3.7899999618530273,6700,0.0,0.0
2024-04-19 00:00:00-04:00,3.755000114440918,3.759999990463257,3.7200000286102295,3.7300000190734863,14700,0.0,0.0
2024-04-22 00:00:00-04:00,3.819999933242798,3.819999933242798,3.7300000190734863,3.759999990463257,7400,0.0,0.0
2024-04-23 00:00:00-04:00,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7200000286102295,74600,0.0,0.0
2024-04-24 00:00:00-04:00,3.7200000286102295,3.759999990463257,3.630000114440918,3.630000114440918,23600,0.0,0.0
2024-04-25 00:00:00-04:00,3.619999885559082,3.75,3.619999885559082,3.6600000858306885,45200,0.0,0.0
2024-04-26 00:00:00-04:00,3.6600000858306885,3.678999900817871,3.549999952316284,3.549999952316284,21200,0.0,0.0
2024-04-29 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5199999809265137,3.569999933242798,49500,0.0,0.0
2024-04-30 00:00:00-04:00,3.5799999237060547,3.799999952316284,3.5799999237060547,3.630000114440918,22900,0.0,0.0
2024-05-01 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.640000104904175,3.700000047683716,7000,0.0,0.0
2024-05-02 00:00:00-04:00,3.6700000762939453,3.7330000400543213,3.6700000762939453,3.700000047683716,5600,0.0,0.0
2024-05-03 00:00:00-04:00,3.700000047683716,3.740000009536743,3.638000011444092,3.6600000858306885,16600,0.0,0.0
2024-05-06 00:00:00-04:00,3.75,3.75,3.6619999408721924,3.680000066757202,10800,0.0,0.0
2024-05-07 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.680000066757202,3.680000066757202,14600,0.0,0.0
2024-05-08 00:00:00-04:00,3.640000104904175,3.700000047683716,3.640000104904175,3.684999942779541,9300,0.0,0.0
2024-05-09 00:00:00-04:00,3.680999994277954,3.7200000286102295,3.6600000858306885,3.6600000858306885,25200,0.0,0.0
2024-05-10 00:00:00-04:00,3.6600000858306885,3.75,3.6600000858306885,3.7100000381469727,17900,0.0,0.0
2024-05-13 00:00:00-04:00,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.6700000762939453,14600,0.0,0.0
2024-05-14 00:00:00-04:00,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6700000762939453,29600,0.0,0.0
2024-05-15 00:00:00-04:00,3.630000114440918,3.700000047683716,3.4800000190734863,3.490000009536743,122600,0.0,0.0
2024-05-16 00:00:00-04:00,3.450000047683716,3.7049999237060547,3.440000057220459,3.674999952316284,96900,0.0,0.0
2024-05-17 00:00:00-04:00,3.700000047683716,3.819999933242798,3.680000066757202,3.759999990463257,93600,0.0,0.0
2024-05-20 00:00:00-04:00,3.7899999618530273,3.9800000190734863,3.7699999809265137,3.799999952316284,225500,0.0,0.0
2024-05-21 00:00:00-04:00,3.7899999618530273,3.950000047683716,3.7799999713897705,3.890000104904175,36300,0.0,0.0
2024-05-22 00:00:00-04:00,3.9700000286102295,3.990000009536743,3.890000104904175,3.930000066757202,28900,0.0,0.0
2024-05-23 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.890000104904175,9600,0.0,0.0
2024-05-24 00:00:00-04:00,3.869999885559082,3.9100000858306885,3.8499999046325684,3.9000000953674316,13800,0.0,0.0
2024-05-28 00:00:00-04:00,3.930000066757202,3.930000066757202,3.869999885559082,3.882999897003174,7600,0.0,0.0
2024-05-29 00:00:00-04:00,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.8499999046325684,12900,0.0,0.0
2024-05-30 00:00:00-04:00,3.8540000915527344,3.9000000953674316,3.8540000915527344,3.869999885559082,4900,0.0,0.0
2024-05-31 00:00:00-04:00,3.859999895095825,3.9200000762939453,3.8540000915527344,3.880000114440918,18100,0.0,0.0
2024-06-03 00:00:00-04:00,3.859999895095825,3.950000047683716,3.859999895095825,3.950000047683716,12100,0.0,0.0
2024-06-04 00:00:00-04:00,3.940000057220459,3.9700000286102295,3.8889999389648438,3.950000047683716,19700,0.0,0.0
2024-06-05 00:00:00-04:00,3.938999891281128,3.950000047683716,3.880000114440918,3.930000066757202,11300,0.0,0.0
2024-06-06 00:00:00-04:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,12500,0.0,0.0
2024-06-07 00:00:00-04:00,3.859999895095825,3.9100000858306885,3.809999942779541,3.809999942779541,14900,0.0,0.0
2024-06-10 00:00:00-04:00,3.799999952316284,3.799999952316284,3.609999895095825,3.680000066757202,32900,0.0,0.0
2024-06-11 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.630000114440918,16300,0.0,0.0
2024-06-12 00:00:00-04:00,3.740000009536743,3.799999952316284,3.5799999237060547,3.799999952316284,32100,0.0,0.0
2024-06-13 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,17000,0.0,0.0
2024-06-14 00:00:00-04:00,3.7699999809265137,3.806999921798706,3.6600000858306885,3.6670000553131104,17400,0.0,0.0
2024-06-17 00:00:00-04:00,3.6600000858306885,3.799999952316284,3.6600000858306885,3.759999990463257,46500,0.0,0.0
2024-06-18 00:00:00-04:00,3.75,3.75,3.680000066757202,3.7200000286102295,17300,0.0,0.0
2024-06-20 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.6700000762939453,3.75,17900,0.0,0.0
2024-06-21 00:00:00-04:00,3.765000104904175,3.799999952316284,3.6500000953674316,3.700000047683716,11700,0.0,0.0
2024-06-24 00:00:00-04:00,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.6500000953674316,13000,0.0,0.0
2024-06-25 00:00:00-04:00,3.7090001106262207,3.7300000190734863,3.6700000762939453,3.690000057220459,8600,0.0,0.0
2024-06-26 00:00:00-04:00,3.690000057220459,3.7300000190734863,3.6700000762939453,3.680000066757202,24200,0.0,0.0
2024-06-27 00:00:00-04:00,3.6500000953674316,3.6700000762939453,3.615000009536743,3.615000009536743,13400,0.0,0.0
2024-06-28 00:00:00-04:00,3.5999999046325684,3.61899995803833,3.5799999237060547,3.5899999141693115,18900,0.0,0.0
2024-07-01 00:00:00-04:00,3.609999895095825,3.687999963760376,3.559999942779541,3.559999942779541,24700,0.0,0.0
2024-07-02 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,6600,0.0,0.0
2024-07-03 00:00:00-04:00,3.509999990463257,3.5299999713897705,3.4800000190734863,3.4800000190734863,17200,0.0,0.0
2024-07-05 00:00:00-04:00,3.4800000190734863,3.6500000953674316,3.440000057220459,3.4600000381469727,17500,0.0,0.0
2024-07-08 00:00:00-04:00,3.4200000762939453,3.4560000896453857,3.3399999141693115,3.3399999141693115,29900,0.0,0.0
2024-07-09 00:00:00-04:00,3.3410000801086426,3.384999990463257,3.3410000801086426,3.380000114440918,5100,0.0,0.0
2024-07-10 00:00:00-04:00,3.390000104904175,3.4030001163482666,3.190999984741211,3.2200000286102295,19200,0.0,0.0
2024-07-11 00:00:00-04:00,3.2269999980926514,3.299999952316284,3.2269999980926514,3.240000009536743,26700,0.0,0.0
2024-07-12 00:00:00-04:00,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.319999933242798,16800,0.0,0.0
2024-07-15 00:00:00-04:00,3.3299999237060547,3.4000000953674316,3.2730000019073486,3.3589999675750732,5800,0.0,0.0
2024-07-16 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.299999952316284,6400,0.0,0.0
2024-07-17 00:00:00-04:00,3.3399999141693115,3.3480000495910645,3.25,3.259999990463257,10800,0.0,0.0
2024-07-18 00:00:00-04:00,3.25,3.25,3.1700000762939453,3.1700000762939453,44300,0.0,0.0
2024-07-19 00:00:00-04:00,3.177000045776367,3.177000045776367,2.990999937057495,3.0399999618530273,42600,0.0,0.0
2024-07-22 00:00:00-04:00,3.0899999141693115,3.0989999771118164,2.9839999675750732,3.049999952316284,51600,0.0,0.0
2024-07-23 00:00:00-04:00,2.990000009536743,3.180000066757202,2.990000009536743,3.1549999713897705,54600,0.0,0.0
2024-07-24 00:00:00-04:00,3.1500000953674316,3.3299999237060547,3.1500000953674316,3.25,29100,0.0,0.0
2024-07-25 00:00:00-04:00,3.319999933242798,3.319999933242798,3.1510000228881836,3.2899999618530273,2100,0.0,0.0
2024-07-26 00:00:00-04:00,3.299999952316284,3.308000087738037,3.069999933242798,3.1700000762939453,17300,0.0,0.0
2024-07-29 00:00:00-04:00,3.180000066757202,3.380000114440918,3.180000066757202,3.243000030517578,48500,0.0,0.0
2024-07-30 00:00:00-04:00,3.315000057220459,3.4200000762939453,3.252000093460083,3.259999990463257,117500,0.0,0.0
2024-07-31 00:00:00-04:00,3.9200000762939453,4.75,3.859999895095825,4.550000190734863,1415900,0.0,0.0
2024-08-01 00:00:00-04:00,4.570000171661377,4.679999828338623,4.21999979019165,4.53000020980835,168200,0.0,0.0
2024-08-02 00:00:00-04:00,4.460000038146973,4.639999866485596,4.0879998207092285,4.28000020980835,122000,0.0,0.0
2024-08-05 00:00:00-04:00,3.9600000381469727,4.25,3.799999952316284,4.199999809265137,33000,0.0,0.0
2024-08-06 00:00:00-04:00,4.25,4.39900016784668,4.119999885559082,4.28000020980835,38000,0.0,0.0
2024-08-07 00:00:00-04:00,4.28000020980835,4.360000133514404,4.159999847412109,4.320000171661377,45100,0.0,0.0
2024-08-08 00:00:00-04:00,4.309999942779541,4.480000019073486,4.275000095367432,4.480000019073486,33100,0.0,0.0
2024-08-09 00:00:00-04:00,4.451000213623047,4.510000228881836,4.349999904632568,4.409999847412109,19000,0.0,0.0
2024-08-12 00:00:00-04:00,4.389999866485596,4.389999866485596,4.190000057220459,4.199999809265137,19800,0.0,0.0
2024-08-13 00:00:00-04:00,4.320000171661377,4.320000171661377,4.050000190734863,4.199999809265137,20000,0.0,0.0
2024-08-14 00:00:00-04:00,4.190000057220459,4.369999885559082,4.190000057220459,4.300000190734863,26500,0.0,0.0
2024-08-15 00:00:00-04:00,4.324999809265137,4.480000019073486,4.179999828338623,4.28000020980835,76700,0.0,0.0
2024-08-16 00:00:00-04:00,4.300000190734863,4.46999979019165,4.260000228881836,4.46999979019165,50700,0.0,0.0
2024-08-19 00:00:00-04:00,4.46999979019165,4.46999979019165,4.309999942779541,4.414999961853027,13100,0.0,0.0
2024-08-20 00:00:00-04:00,4.309999942779541,4.434999942779541,4.300000190734863,4.420000076293945,13200,0.0,0.0
2024-08-21 00:00:00-04:00,4.389999866485596,4.579999923706055,4.389999866485596,4.579999923706055,65400,0.0,0.0
2024-08-22 00:00:00-04:00,4.590000152587891,4.75,4.545000076293945,4.695000171661377,49600,0.0,0.0
2024-08-23 00:00:00-04:00,4.650000095367432,4.730000019073486,4.630000114440918,4.699999809265137,8400,0.0,0.0
2024-08-26 00:00:00-04:00,4.710000038146973,4.739999771118164,4.5,4.570000171661377,21700,0.0,0.0
2024-08-27 00:00:00-04:00,4.510000228881836,4.510000228881836,4.25,4.269999980926514,9300,0.0,0.0
2024-08-28 00:00:00-04:00,4.21999979019165,4.440000057220459,4.21999979019165,4.335000038146973,76000,0.0,0.0
2024-08-29 00:00:00-04:00,4.348999977111816,4.348999977111816,4.210000038146973,4.269999980926514,21200,0.0,0.0
2024-08-30 00:00:00-04:00,4.21999979019165,4.269999980926514,4.150000095367432,4.150000095367432,7600,0.0,0.0
2024-09-03 00:00:00-04:00,4.25,4.289000034332275,4.150000095367432,4.179999828338623,14700,0.0,0.0
2024-09-04 00:00:00-04:00,4.28000020980835,4.400000095367432,4.224999904632568,4.400000095367432,18200,0.0,0.0
2024-09-05 00:00:00-04:00,4.355000019073486,4.539999961853027,4.320000171661377,4.489999771118164,29000,0.0,0.0
2024-09-06 00:00:00-04:00,4.400000095367432,4.486999988555908,4.25,4.360000133514404,31200,0.0,0.0
2024-09-09 00:00:00-04:00,4.400000095367432,4.579999923706055,4.320000171661377,4.579999923706055,20900,0.0,0.0
2024-09-10 00:00:00-04:00,4.579999923706055,4.599999904632568,4.409999847412109,4.449999809265137,15000,0.0,0.0
2024-09-11 00:00:00-04:00,4.464000225067139,4.599999904632568,4.464000225067139,4.5,4600,0.0,0.0
2024-09-12 00:00:00-04:00,4.550000190734863,4.550000190734863,4.440000057220459,4.46999979019165,6000,0.0,0.0
2024-09-13 00:00:00-04:00,4.550000190734863,4.599999904632568,4.497000217437744,4.53000020980835,10500,0.0,0.0
2024-09-16 00:00:00-04:00,4.539999961853027,4.550000190734863,4.389999866485596,4.389999866485596,7000,0.0,0.0
2024-09-17 00:00:00-04:00,4.400000095367432,4.433000087738037,4.309999942779541,4.340000152587891,4400,0.0,0.0
2024-09-18 00:00:00-04:00,4.340000152587891,4.434999942779541,4.269999980926514,4.269999980926514,6100,0.0,0.0
2024-09-19 00:00:00-04:00,4.449999809265137,4.449999809265137,4.28000020980835,4.400000095367432,5200,0.0,0.0
2024-09-20 00:00:00-04:00,4.340000152587891,4.429999828338623,4.159999847412109,4.159999847412109,49800,0.0,0.0
2024-09-23 00:00:00-04:00,4.179999828338623,4.320000171661377,4.159999847412109,4.21999979019165,42500,0.0,0.0
2024-09-24 00:00:00-04:00,4.199999809265137,4.369999885559082,4.170000076293945,4.369999885559082,12600,0.0,0.0
2024-09-25 00:00:00-04:00,4.25,4.349999904632568,4.090000152587891,4.170000076293945,44600,0.0,0.0
2024-09-26 00:00:00-04:00,4.239999771118164,4.239999771118164,4.119999885559082,4.21999979019165,4200,0.0,0.0
2024-09-27 00:00:00-04:00,4.179999828338623,4.260000228881836,4.170000076293945,4.21999979019165,5200,0.0,0.0
2024-09-30 00:00:00-04:00,4.139999866485596,4.21999979019165,4.122000217437744,4.190000057220459,6600,0.0,0.0
2024-10-01 00:00:00-04:00,4.230000019073486,4.230000019073486,4.119999885559082,4.119999885559082,2700,0.0,0.0
2024-10-02 00:00:00-04:00,4.110000133514404,4.223999977111816,4.099999904632568,4.110000133514404,4500,0.0,0.0
2024-10-03 00:00:00-04:00,4.099999904632568,4.179999828338623,4.019999980926514,4.110000133514404,8200,0.0,0.0
2024-10-04 00:00:00-04:00,4.059999942779541,4.190000057220459,4.050000190734863,4.130000114440918,28400,0.0,0.0
2024-10-07 00:00:00-04:00,4.130000114440918,4.239999771118164,4.130000114440918,4.184999942779541,21700,0.0,0.0
2024-10-08 00:00:00-04:00,4.191999912261963,4.238999843597412,4.159999847412109,4.210000038146973,3200,0.0,0.0
2024-10-09 00:00:00-04:00,4.190000057220459,4.5,4.130000114440918,4.360000133514404,36400,0.0,0.0
2024-10-10 00:00:00-04:00,4.400000095367432,4.420000076293945,4.285999774932861,4.300000190734863,11800,0.0,0.0
2024-10-11 00:00:00-04:00,4.369999885559082,4.482999801635742,4.320000171661377,4.480000019073486,18400,0.0,0.0
2024-10-14 00:00:00-04:00,4.440000057220459,4.510000228881836,4.300000190734863,4.349999904632568,17400,0.0,0.0
2024-10-15 00:00:00-04:00,4.460000038146973,4.465000152587891,4.28000020980835,4.369999885559082,20700,0.0,0.0
2024-10-16 00:00:00-04:00,4.369999885559082,4.400000095367432,4.309999942779541,4.400000095367432,6100,0.0,0.0
2024-10-17 00:00:00-04:00,4.349999904632568,4.420000076293945,4.309999942779541,4.400000095367432,24500,0.0,0.0
2024-10-18 00:00:00-04:00,4.440000057220459,4.619999885559082,4.440000057220459,4.619999885559082,23800,0.0,0.0
2024-10-21 00:00:00-04:00,4.510000228881836,4.795000076293945,4.510000228881836,4.71999979019165,32300,0.0,0.0
2024-10-22 00:00:00-04:00,4.670000076293945,4.760000228881836,4.61899995803833,4.684999942779541,14900,0.0,0.0
2024-10-23 00:00:00-04:00,4.670000076293945,4.739999771118164,4.539999961853027,4.739999771118164,15500,0.0,0.0
2024-10-24 00:00:00-04:00,4.690000057220459,5.75,4.670000076293945,5.75,201400,0.0,0.0
2024-10-25 00:00:00-04:00,5.670000076293945,5.71999979019165,5.139999866485596,5.159999847412109,28200,0.0,0.0
2024-10-28 00:00:00-04:00,5.0,5.980000019073486,4.519999980926514,5.96999979019165,77700,0.0,0.0
2024-10-29 00:00:00-04:00,5.940000057220459,5.989999771118164,5.619999885559082,5.989999771118164,37600,0.0,0.0
2024-10-30 00:00:00-04:00,5.989999771118164,5.989999771118164,5.599999904632568,5.619999885559082,15200,0.0,0.0
2024-10-31 00:00:00-04:00,5.889999866485596,5.889999866485596,5.300000190734863,5.429999828338623,13900,0.0,0.0
2024-11-01 00:00:00-04:00,5.429999828338623,5.429999828338623,5.039999961853027,5.260000228881836,8300,0.0,0.0
2024-11-04 00:00:00-05:00,5.170000076293945,5.298999786376953,5.0,5.099999904632568,7700,0.0,0.0
2024-11-05 00:00:00-05:00,5.089000225067139,5.244999885559082,5.0,5.119999885559082,12200,0.0,0.0
2024-11-06 00:00:00-05:00,5.215000152587891,5.420000076293945,5.130000114440918,5.130000114440918,8200,0.0,0.0
2024-11-07 00:00:00-05:00,5.070000171661377,5.5,5.039999961853027,5.340000152587891,67200,0.0,0.0
2024-11-08 00:00:00-05:00,5.3379998207092285,5.5,5.190000057220459,5.480000019073486,23700,0.0,0.0
2024-11-11 00:00:00-05:00,5.449999809265137,5.479000091552734,5.293000221252441,5.309999942779541,12500,0.0,0.0
2024-11-12 00:00:00-05:00,5.28000020980835,5.388000011444092,5.050000190734863,5.360000133514404,17800,0.0,0.0
2024-11-13 00:00:00-05:00,5.360000133514404,6.46999979019165,5.269999980926514,5.570000171661377,131900,0.0,0.0
2024-11-14 00:00:00-05:00,5.570000171661377,5.599999904632568,5.099999904632568,5.110000133514404,23000,0.0,0.0
2024-11-15 00:00:00-05:00,5.099999904632568,5.409999847412109,4.99399995803833,5.159999847412109,49600,0.0,0.0
2024-11-18 00:00:00-05:00,5.199999809265137,5.625,4.949999809265137,5.039999961853027,227400,0.0,0.0
2024-11-19 00:00:00-05:00,5.050000190734863,6.230000019073486,5.039999961853027,6.110000133514404,417600,0.0,0.0
2024-11-20 00:00:00-05:00,6.21999979019165,6.21999979019165,5.099999904632568,5.349999904632568,651700,0.0,0.0
2024-11-21 00:00:00-05:00,5.429999828338623,5.732999801635742,5.159999847412109,5.599999904632568,9700,0.0,0.0
2024-11-22 00:00:00-05:00,5.619999885559082,5.949999809265137,5.460000038146973,5.760000228881836,19600,0.0,0.0
2024-11-25 00:00:00-05:00,5.684000015258789,6.1479997634887695,5.5,5.889999866485596,113500,0.0,0.0
2024-11-26 00:00:00-05:00,5.849999904632568,5.989999771118164,5.110000133514404,5.5,121000,0.0,0.0
2024-11-27 00:00:00-05:00,5.389999866485596,5.619999885559082,4.699999809265137,5.119999885559082,95200,0.0,0.0
2024-11-29 00:00:00-05:00,5.050000190734863,5.090000152587891,4.710000038146973,4.920000076293945,16000,0.0,0.0
2024-12-02 00:00:00-05:00,4.920000076293945,5.079999923706055,4.5,4.690000057220459,135800,0.0,0.0
2024-12-03 00:00:00-05:00,4.650000095367432,4.75,4.360000133514404,4.599999904632568,184500,0.0,0.0
2024-12-04 00:00:00-05:00,4.599999904632568,4.809999942779541,4.349999904632568,4.670000076293945,66000,0.0,0.0
2024-12-05 00:00:00-05:00,4.460000038146973,4.6620001792907715,4.349999904632568,4.619999885559082,24900,0.0,0.0
2024-12-06 00:00:00-05:00,4.5,4.679999828338623,4.400000095367432,4.670000076293945,34400,0.0,0.0
2024-12-09 00:00:00-05:00,4.650000095367432,4.739999771118164,4.400000095367432,4.550000190734863,46300,0.0,0.0
2024-12-10 00:00:00-05:00,4.420000076293945,4.729000091552734,4.369999885559082,4.519999980926514,147200,0.0,0.0
2024-12-11 00:00:00-05:00,4.5,5.179999828338623,4.5,5.179999828338623,54500,0.0,0.0
2024-12-12 00:00:00-05:00,5.179999828338623,5.389999866485596,5.0,5.360000133514404,66100,0.0,0.0
2024-12-13 00:00:00-05:00,5.28000020980835,5.400000095367432,5.269999980926514,5.400000095367432,11300,0.0,0.0
2024-12-16 00:00:00-05:00,5.400000095367432,5.400000095367432,5.0,5.079999923706055,33100,0.0,0.0
2024-12-17 00:00:00-05:00,4.949999809265137,5.150000095367432,4.78000020980835,5.119999885559082,59000,0.0,0.0
2024-12-18 00:00:00-05:00,5.150000095367432,5.263000011444092,4.869999885559082,4.869999885559082,60700,0.0,0.0
2024-12-19 00:00:00-05:00,6.190000057220459,6.9120001792907715,5.650000095367432,6.25,177100,0.0,0.0
2024-12-20 00:00:00-05:00,6.300000190734863,7.0,6.269999980926514,6.639999866485596,110100,0.0,0.0
2024-12-23 00:00:00-05:00,6.480000019073486,7.860000133514404,6.480000019073486,7.300000190734863,153000,0.0,0.0
2024-12-24 00:00:00-05:00,7.440000057220459,7.599999904632568,7.099999904632568,7.440000057220459,43000,0.0,0.0
2024-12-26 00:00:00-05:00,7.380000114440918,7.4730000495910645,7.099999904632568,7.130000114440918,32400,0.0,0.0
2024-12-27 00:00:00-05:00,7.239999771118164,7.5980000495910645,7.239999771118164,7.449999809265137,44400,0.0,0.0
2024-12-30 00:00:00-05:00,7.300000190734863,7.573999881744385,7.300000190734863,7.429999828338623,42500,0.0,0.0
2024-12-31 00:00:00-05:00,7.429999828338623,7.658999919891357,7.380000114440918,7.429999828338623,34700,0.0,0.0
2025-01-02 00:00:00-05:00,7.769999980926514,7.769999980926514,6.989999771118164,7.079999923706055,108400,0.0,0.0
2025-01-03 00:00:00-05:00,7.210000038146973,7.553999900817871,6.940000057220459,7.190000057220459,70700,0.0,0.0
2025-01-06 00:00:00-05:00,7.269999980926514,7.269999980926514,6.909999847412109,7.119999885559082,30900,0.0,0.0
2025-01-07 00:00:00-05:00,7.25,7.276000022888184,6.949999809265137,7.059999942779541,24600,0.0,0.0
2025-01-08 00:00:00-05:00,6.929999828338623,7.179999828338623,6.929999828338623,7.150000095367432,21400,0.0,0.0
2025-01-10 00:00:00-05:00,7.150000095367432,7.328999996185303,6.929999828338623,7.099999904632568,48100,0.0,0.0
2025-01-13 00:00:00-05:00,7.050000190734863,7.050000190734863,6.940000057220459,7.050000190734863,8100,0.0,0.0
2025-01-14 00:00:00-05:00,7.059999942779541,7.059999942779541,6.849999904632568,7.0,11300,0.0,0.0
2025-01-15 00:00:00-05:00,6.909999847412109,7.039999961853027,6.75,6.900000095367432,23100,0.0,0.0
2025-01-16 00:00:00-05:00,7.050000190734863,7.184999942779541,6.849999904632568,7.03000020980835,30400,0.0,0.0
2025-01-17 00:00:00-05:00,6.949999809265137,6.949999809265137,6.699999809265137,6.789999961853027,11000,0.0,0.0
2025-01-21 00:00:00-05:00,6.809999942779541,6.900000095367432,6.650000095367432,6.659999847412109,15500,0.0,0.0
2025-01-22 00:00:00-05:00,6.53000020980835,6.800000190734863,6.53000020980835,6.659999847412109,28200,0.0,0.0
2025-01-23 00:00:00-05:00,6.619999885559082,6.880000114440918,6.599999904632568,6.880000114440918,17700,0.0,0.0
2025-01-24 00:00:00-05:00,6.869999885559082,6.880000114440918,6.659999847412109,6.840000152587891,18700,0.0,0.0
2025-01-27 00:00:00-05:00,6.650000095367432,6.880000114440918,6.5,6.800000190734863,25800,0.0,0.0
2025-01-28 00:00:00-05:00,6.659999847412109,6.824999809265137,6.650000095367432,6.820000171661377,4500,0.0,0.0
2025-01-29 00:00:00-05:00,6.829999923706055,7.099999904632568,6.679999828338623,7.050000190734863,22300,0.0,0.0
2025-01-30 00:00:00-05:00,7.0,7.179999828338623,6.776000022888184,6.940000057220459,15200,0.0,0.0
