Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00-05:00,684.0,741.5999755859375,640.7999877929688,655.2000122070312,33,0.0,0.0
2017-01-03 00:00:00-05:00,734.4000244140625,813.5999755859375,655.2000122070312,727.2000122070312,32,0.0,0.0
2017-01-04 00:00:00-05:00,720.0,799.2000122070312,662.4000244140625,662.4000244140625,7,0.0,0.0
2017-01-05 00:00:00-05:00,705.5999755859375,748.7999877929688,612.0,669.5999755859375,38,0.0,0.0
2017-01-06 00:00:00-05:00,648.0,784.7999877929688,648.0,777.5999755859375,38,0.0,0.0
2017-01-09 00:00:00-05:00,741.5999755859375,784.7999877929688,691.2000122070312,691.2000122070312,57,0.0,0.0
2017-01-10 00:00:00-05:00,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,0,0.0,0.0
2017-01-11 00:00:00-05:00,662.4000244140625,669.5999755859375,662.4000244140625,669.5999755859375,3,0.0,0.0
2017-01-12 00:00:00-05:00,669.5999755859375,741.5999755859375,648.0,684.0,53,0.0,0.0
2017-01-13 00:00:00-05:00,748.7999877929688,784.7999877929688,676.7999877929688,676.7999877929688,50,0.0,0.0
2017-01-17 00:00:00-05:00,655.2000122070312,792.0,633.5999755859375,691.2000122070312,90,0.0,0.0
2017-01-18 00:00:00-05:00,684.0,748.7999877929688,640.7999877929688,648.0,48,0.0,0.0
2017-01-19 00:00:00-05:00,676.7999877929688,691.2000122070312,626.4000244140625,691.2000122070312,21,0.0,0.0
2017-01-20 00:00:00-05:00,669.5999755859375,727.2000122070312,669.5999755859375,727.2000122070312,39,0.0,0.0
2017-01-23 00:00:00-05:00,720.0,727.2000122070312,655.2000122070312,712.7999877929688,3,0.0,0.0
2017-01-24 00:00:00-05:00,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,1,0.0,0.0
2017-01-25 00:00:00-05:00,705.5999755859375,720.0,662.4000244140625,662.4000244140625,40,0.0,0.0
2017-01-26 00:00:00-05:00,669.5999755859375,712.7999877929688,648.0,712.7999877929688,13,0.0,0.0
2017-01-27 00:00:00-05:00,669.5999755859375,777.5999755859375,669.5999755859375,669.5999755859375,24,0.0,0.0
2017-01-30 00:00:00-05:00,720.0,720.0,648.0,676.7999877929688,16,0.0,0.0
2017-01-31 00:00:00-05:00,712.7999877929688,712.7999877929688,662.4000244140625,684.0,12,0.0,0.0
2017-02-01 00:00:00-05:00,684.0,691.2000122070312,640.7999877929688,691.2000122070312,7,0.0,0.0
2017-02-02 00:00:00-05:00,691.2000122070312,691.2000122070312,669.5999755859375,684.0,1,0.0,0.0
2017-02-03 00:00:00-05:00,662.4000244140625,684.0,662.4000244140625,669.5999755859375,14,0.0,0.0
2017-02-06 00:00:00-05:00,669.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375,1,0.0,0.0
2017-02-07 00:00:00-05:00,604.7999877929688,676.7999877929688,604.7999877929688,676.7999877929688,4,0.0,0.0
2017-02-08 00:00:00-05:00,633.5999755859375,676.7999877929688,633.5999755859375,655.2000122070312,2,0.0,0.0
2017-02-09 00:00:00-05:00,612.0,655.2000122070312,612.0,648.0,2,0.0,0.0
2017-02-10 00:00:00-05:00,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,2,0.0,0.0
2017-02-13 00:00:00-05:00,619.2000122070312,669.5999755859375,619.2000122070312,669.5999755859375,4,0.0,0.0
2017-02-14 00:00:00-05:00,669.5999755859375,676.7999877929688,655.2000122070312,669.5999755859375,15,0.0,0.0
2017-02-15 00:00:00-05:00,669.5999755859375,676.7999877929688,669.5999755859375,676.7999877929688,3,0.0,0.0
2017-02-16 00:00:00-05:00,655.2000122070312,669.5999755859375,612.0,662.4000244140625,3,0.0,0.0
2017-02-17 00:00:00-05:00,676.7999877929688,676.7999877929688,640.7999877929688,648.0,2,0.0,0.0
2017-02-21 00:00:00-05:00,604.7999877929688,669.5999755859375,604.7999877929688,648.0,6,0.0,0.0
2017-02-22 00:00:00-05:00,669.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375,1,0.0,0.0
2017-02-23 00:00:00-05:00,676.7999877929688,676.7999877929688,676.7999877929688,676.7999877929688,1,0.0,0.0
2017-02-24 00:00:00-05:00,655.2000122070312,655.2000122070312,648.0,648.0,1,0.0,0.0
2017-02-27 00:00:00-05:00,648.0,669.5999755859375,648.0,669.5999755859375,1,0.0,0.0
2017-02-28 00:00:00-05:00,619.2000122070312,669.5999755859375,619.2000122070312,669.5999755859375,1,0.0,0.0
2017-03-01 00:00:00-05:00,612.0,612.0,496.79998779296875,590.4000244140625,31,0.0,0.0
2017-03-02 00:00:00-05:00,590.4000244140625,590.4000244140625,540.0,590.4000244140625,21,0.0,0.0
2017-03-03 00:00:00-05:00,576.0,576.0,576.0,576.0,3,0.0,0.0
2017-03-06 00:00:00-05:00,576.0,576.0,576.0,576.0,0,0.0,0.0
2017-03-07 00:00:00-05:00,576.0,590.4000244140625,504.0,568.7999877929688,83,0.0,0.0
2017-03-08 00:00:00-05:00,540.0,540.0,504.0,518.4000244140625,2,0.0,0.0
2017-03-09 00:00:00-05:00,496.79998779296875,561.5999755859375,496.79998779296875,561.5999755859375,45,0.0,0.0
2017-03-10 00:00:00-05:00,540.0,561.5999755859375,532.7999877929688,554.4000244140625,24,0.0,0.0
2017-03-13 00:00:00-04:00,540.0,547.2000122070312,532.7999877929688,532.7999877929688,4,0.0,0.0
2017-03-14 00:00:00-04:00,561.5999755859375,561.5999755859375,561.5999755859375,561.5999755859375,1,0.0,0.0
2017-03-15 00:00:00-04:00,540.0,540.0,540.0,540.0,3,0.0,0.0
2017-03-16 00:00:00-04:00,532.7999877929688,554.4000244140625,453.6000061035156,532.7999877929688,133,0.0,0.0
2017-03-17 00:00:00-04:00,504.0,504.0,453.6000061035156,496.79998779296875,7,0.0,0.0
2017-03-20 00:00:00-04:00,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,0.0,0.0
2017-03-21 00:00:00-04:00,496.79998779296875,496.79998779296875,439.20001220703125,439.20001220703125,3,0.0,0.0
2017-03-22 00:00:00-04:00,446.3999938964844,482.3999938964844,439.20001220703125,475.20001220703125,7,0.0,0.0
2017-03-23 00:00:00-04:00,482.3999938964844,482.3999938964844,432.0,432.0,7,0.0,0.0
2017-03-24 00:00:00-04:00,460.79998779296875,460.79998779296875,403.20001220703125,403.20001220703125,29,0.0,0.0
2017-03-27 00:00:00-04:00,424.79998779296875,446.3999938964844,360.0,424.79998779296875,38,0.0,0.0
2017-03-28 00:00:00-04:00,432.0,439.20001220703125,360.0,432.0,37,0.0,0.0
2017-03-29 00:00:00-04:00,446.3999938964844,468.0,381.6000061035156,403.20001220703125,31,0.0,0.0
2017-03-30 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-03-31 00:00:00-04:00,432.0,453.6000061035156,432.0,453.6000061035156,0,0.0,0.0
2017-04-03 00:00:00-04:00,468.0,468.0,396.0,403.20001220703125,9,0.0,0.0
2017-04-04 00:00:00-04:00,374.3999938964844,460.79998779296875,374.3999938964844,403.20001220703125,10,0.0,0.0
2017-04-05 00:00:00-04:00,453.6000061035156,453.6000061035156,403.20001220703125,424.79998779296875,4,0.0,0.0
2017-04-06 00:00:00-04:00,496.79998779296875,496.79998779296875,388.79998779296875,489.6000061035156,7,0.0,0.0
2017-04-07 00:00:00-04:00,403.20001220703125,475.20001220703125,403.20001220703125,475.20001220703125,6,0.0,0.0
2017-04-10 00:00:00-04:00,424.79998779296875,432.0,424.79998779296875,432.0,2,0.0,0.0
2017-04-11 00:00:00-04:00,460.79998779296875,475.20001220703125,410.3999938964844,432.0,9,0.0,0.0
2017-04-12 00:00:00-04:00,439.20001220703125,439.20001220703125,410.3999938964844,410.3999938964844,0,0.0,0.0
2017-04-13 00:00:00-04:00,453.6000061035156,468.0,396.0,403.20001220703125,7,0.0,0.0
2017-04-17 00:00:00-04:00,468.0,468.0,460.79998779296875,468.0,1,0.0,0.0
2017-04-18 00:00:00-04:00,396.0,460.79998779296875,396.0,460.79998779296875,2,0.0,0.0
2017-04-19 00:00:00-04:00,424.79998779296875,432.0,417.6000061035156,424.79998779296875,6,0.0,0.0
2017-04-20 00:00:00-04:00,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0,0.0,0.0
2017-04-21 00:00:00-04:00,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0,0.0,0.0
2017-04-24 00:00:00-04:00,403.20001220703125,439.20001220703125,396.0,403.20001220703125,13,0.0,0.0
2017-04-25 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-04-26 00:00:00-04:00,424.79998779296875,424.79998779296875,424.79998779296875,424.79998779296875,0,0.0,0.0
2017-04-27 00:00:00-04:00,424.79998779296875,424.79998779296875,424.79998779296875,424.79998779296875,0,0.0,0.0
2017-04-28 00:00:00-04:00,432.0,432.0,403.20001220703125,410.3999938964844,6,0.0,0.0
2017-05-01 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-05-02 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-05-03 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-05-04 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2017-05-05 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-05-08 00:00:00-04:00,410.3999938964844,410.3999938964844,396.0,396.0,5,0.0,0.0
2017-05-09 00:00:00-04:00,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,2,0.0,0.0
2017-05-10 00:00:00-04:00,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0,0.0,0.0
2017-05-11 00:00:00-04:00,396.0,403.20001220703125,388.79998779296875,388.79998779296875,4,0.0,0.0
2017-05-12 00:00:00-04:00,388.79998779296875,388.79998779296875,345.6000061035156,388.79998779296875,22,0.0,0.0
2017-05-15 00:00:00-04:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0.0,0.0
2017-05-16 00:00:00-04:00,381.6000061035156,381.6000061035156,374.3999938964844,374.3999938964844,6,0.0,0.0
2017-05-17 00:00:00-04:00,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,1,0.0,0.0
2017-05-18 00:00:00-04:00,324.0,324.0,324.0,324.0,0,0.0,0.0
2017-05-19 00:00:00-04:00,324.0,324.0,324.0,324.0,0,0.0,0.0
2017-05-22 00:00:00-04:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,1,0.0,0.0
2017-05-23 00:00:00-04:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0,0.0,0.0
2017-05-24 00:00:00-04:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0,0.0,0.0
2017-05-25 00:00:00-04:00,360.0,360.0,360.0,360.0,12,0.0,0.0
2017-05-26 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2017-05-30 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2017-05-31 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2017-06-01 00:00:00-04:00,367.20001220703125,367.20001220703125,324.0,338.3999938964844,3,0.0,0.0
2017-06-02 00:00:00-04:00,324.0,338.3999938964844,324.0,338.3999938964844,3,0.0,0.0
2017-06-05 00:00:00-04:00,331.20001220703125,367.20001220703125,324.0,367.20001220703125,2,0.0,0.0
2017-06-06 00:00:00-04:00,367.20001220703125,374.3999938964844,360.0,374.3999938964844,17,0.0,0.0
2017-06-07 00:00:00-04:00,417.6000061035156,424.79998779296875,417.6000061035156,424.79998779296875,8,0.0,0.0
2017-06-08 00:00:00-04:00,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,1,0.0,0.0
2017-06-09 00:00:00-04:00,475.20001220703125,475.20001220703125,432.0,432.0,18,0.0,0.0
2017-06-12 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-13 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-14 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-15 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-16 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-19 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-06-20 00:00:00-04:00,446.3999938964844,460.79998779296875,446.3999938964844,460.79998779296875,1,0.0,0.0
2017-06-21 00:00:00-04:00,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,0,0.0,0.0
2017-06-22 00:00:00-04:00,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,3,0.0,0.0
2017-06-23 00:00:00-04:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0,0.0,0.0
2017-06-26 00:00:00-04:00,338.3999938964844,381.6000061035156,338.3999938964844,381.6000061035156,13,0.0,0.0
2017-06-27 00:00:00-04:00,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0,0.0,0.0
2017-06-28 00:00:00-04:00,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0,0.0,0.0
2017-06-29 00:00:00-04:00,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0,0.0,0.0
2017-06-30 00:00:00-04:00,381.6000061035156,396.0,381.6000061035156,381.6000061035156,1,0.0,0.0
2017-07-03 00:00:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0.0,0.0
2017-07-05 00:00:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0.0,0.0
2017-07-06 00:00:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0.0,0.0
2017-07-07 00:00:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0.0,0.0
2017-07-10 00:00:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0.0,0.0
2017-07-11 00:00:00-04:00,396.0,396.0,345.6000061035156,367.20001220703125,8,0.0,0.0
2017-07-12 00:00:00-04:00,388.79998779296875,604.7999877929688,374.3999938964844,396.0,590,0.0,0.0
2017-07-13 00:00:00-04:00,396.0,396.0,338.3999938964844,338.3999938964844,80,0.0,0.0
2017-07-14 00:00:00-04:00,352.79998779296875,410.3999938964844,345.6000061035156,360.0,11,0.0,0.0
2017-07-17 00:00:00-04:00,374.3999938964844,374.3999938964844,324.0,345.6000061035156,37,0.0,0.0
2017-07-18 00:00:00-04:00,352.79998779296875,381.6000061035156,345.6000061035156,345.6000061035156,9,0.0,0.0
2017-07-19 00:00:00-04:00,360.0,381.6000061035156,360.0,360.0,30,0.0,0.0
2017-07-20 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2017-07-21 00:00:00-04:00,403.20001220703125,403.20001220703125,360.0,381.6000061035156,10,0.0,0.0
2017-07-24 00:00:00-04:00,388.79998779296875,468.0,388.79998779296875,460.79998779296875,61,0.0,0.0
2017-07-25 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-07-26 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-07-27 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-07-28 00:00:00-04:00,424.79998779296875,489.6000061035156,367.20001220703125,367.20001220703125,37,0.0,0.0
2017-07-31 00:00:00-04:00,432.0,468.0,432.0,468.0,1,0.0,0.0
2017-08-01 00:00:00-04:00,468.0,468.0,388.79998779296875,432.0,8,0.0,0.0
2017-08-02 00:00:00-04:00,424.79998779296875,453.6000061035156,367.20001220703125,432.0,15,0.0,0.0
2017-08-03 00:00:00-04:00,432.0,453.6000061035156,432.0,453.6000061035156,2,0.0,0.0
2017-08-04 00:00:00-04:00,446.3999938964844,460.79998779296875,446.3999938964844,460.79998779296875,6,0.0,0.0
2017-08-07 00:00:00-04:00,453.6000061035156,475.20001220703125,396.0,396.0,3,0.0,0.0
2017-08-08 00:00:00-04:00,396.0,396.0,396.0,396.0,0,0.0,0.0
2017-08-09 00:00:00-04:00,432.0,432.0,417.6000061035156,417.6000061035156,6,0.0,0.0
2017-08-10 00:00:00-04:00,403.20001220703125,496.79998779296875,403.20001220703125,460.79998779296875,2,0.0,0.0
2017-08-11 00:00:00-04:00,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,0,0.0,0.0
2017-08-14 00:00:00-04:00,446.3999938964844,475.20001220703125,446.3999938964844,446.3999938964844,2,0.0,0.0
2017-08-15 00:00:00-04:00,403.20001220703125,410.3999938964844,403.20001220703125,410.3999938964844,2,0.0,0.0
2017-08-16 00:00:00-04:00,403.20001220703125,468.0,396.0,396.0,16,0.0,0.0
2017-08-17 00:00:00-04:00,453.6000061035156,489.6000061035156,424.79998779296875,424.79998779296875,13,0.0,0.0
2017-08-18 00:00:00-04:00,424.79998779296875,424.79998779296875,424.79998779296875,424.79998779296875,0,0.0,0.0
2017-08-21 00:00:00-04:00,367.20001220703125,410.3999938964844,367.20001220703125,410.3999938964844,41,0.0,0.0
2017-08-22 00:00:00-04:00,410.3999938964844,460.79998779296875,388.79998779296875,388.79998779296875,1,0.0,0.0
2017-08-23 00:00:00-04:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0.0,0.0
2017-08-24 00:00:00-04:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0.0,0.0
2017-08-25 00:00:00-04:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0.0,0.0
2017-08-28 00:00:00-04:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0.0,0.0
2017-08-29 00:00:00-04:00,403.20001220703125,460.79998779296875,403.20001220703125,432.0,2,0.0,0.0
2017-08-30 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2017-08-31 00:00:00-04:00,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,1,0.0,0.0
2017-09-01 00:00:00-04:00,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,0,0.0,0.0
2017-09-05 00:00:00-04:00,432.0,432.0,432.0,432.0,1,0.0,0.0
2017-09-06 00:00:00-04:00,355.20001220703125,477.6000061035156,314.3999938964844,444.0,65,0.0,0.0
2017-09-07 00:00:00-04:00,456.0,456.0,386.3999938964844,386.3999938964844,7,0.0,0.0
2017-09-08 00:00:00-04:00,396.0,415.20001220703125,396.0,410.3999938964844,6,0.0,0.0
2017-09-11 00:00:00-04:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,0,0.0,0.0
2017-09-12 00:00:00-04:00,408.0,408.0,398.3999938964844,408.0,6,0.0,0.0
2017-09-13 00:00:00-04:00,408.0,408.0,408.0,408.0,0,0.0,0.0
2017-09-14 00:00:00-04:00,408.0,408.0,408.0,408.0,0,0.0,0.0
2017-09-15 00:00:00-04:00,408.0,408.0,408.0,408.0,9,0.0,0.0
2017-09-18 00:00:00-04:00,400.79998779296875,400.79998779296875,398.3999938964844,398.3999938964844,5,0.0,0.0
2017-09-19 00:00:00-04:00,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0,0.0,0.0
2017-09-20 00:00:00-04:00,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0,0.0,0.0
2017-09-21 00:00:00-04:00,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,4,0.0,0.0
2017-09-22 00:00:00-04:00,372.0,391.20001220703125,364.79998779296875,391.20001220703125,16,0.0,0.0
2017-09-25 00:00:00-04:00,403.20001220703125,415.20001220703125,403.20001220703125,403.20001220703125,34,0.0,0.0
2017-09-26 00:00:00-04:00,405.6000061035156,453.6000061035156,403.20001220703125,453.6000061035156,18,0.0,0.0
2017-09-27 00:00:00-04:00,446.3999938964844,628.7999877929688,446.3999938964844,547.2000122070312,772,0.0,0.0
2017-09-28 00:00:00-04:00,504.0,561.5999755859375,482.3999938964844,518.4000244140625,99,0.0,0.0
2017-09-29 00:00:00-04:00,528.0,552.0,518.4000244140625,540.0,16,0.0,0.0
2017-10-02 00:00:00-04:00,523.2000122070312,523.2000122070312,480.0,489.6000061035156,23,0.0,0.0
2017-10-03 00:00:00-04:00,489.6000061035156,516.0,489.6000061035156,516.0,5,0.0,0.0
2017-10-04 00:00:00-04:00,501.6000061035156,518.4000244140625,460.79998779296875,518.4000244140625,41,0.0,0.0
2017-10-05 00:00:00-04:00,520.7999877929688,520.7999877929688,501.6000061035156,516.0,10,0.0,0.0
2017-10-06 00:00:00-04:00,499.20001220703125,499.20001220703125,487.20001220703125,489.6000061035156,24,0.0,0.0
2017-10-09 00:00:00-04:00,477.6000061035156,528.0,465.6000061035156,523.2000122070312,15,0.0,0.0
2017-10-10 00:00:00-04:00,513.5999755859375,513.5999755859375,511.20001220703125,511.20001220703125,8,0.0,0.0
2017-10-11 00:00:00-04:00,511.20001220703125,547.2000122070312,511.20001220703125,544.7999877929688,30,0.0,0.0
2017-10-12 00:00:00-04:00,530.4000244140625,547.2000122070312,511.20001220703125,542.4000244140625,19,0.0,0.0
2017-10-13 00:00:00-04:00,532.7999877929688,535.2000122070312,511.20001220703125,530.4000244140625,52,0.0,0.0
2017-10-16 00:00:00-04:00,513.5999755859375,513.5999755859375,489.6000061035156,492.0,5,0.0,0.0
2017-10-17 00:00:00-04:00,475.20001220703125,484.79998779296875,468.0,484.79998779296875,7,0.0,0.0
2017-10-18 00:00:00-04:00,468.0,489.6000061035156,468.0,489.6000061035156,7,0.0,0.0
2017-10-19 00:00:00-04:00,484.79998779296875,600.0,484.79998779296875,576.0,189,0.0,0.0
2017-10-20 00:00:00-04:00,576.0,585.5999755859375,494.3999938964844,561.5999755859375,109,0.0,0.0
2017-10-23 00:00:00-04:00,492.0,537.5999755859375,489.6000061035156,525.5999755859375,18,0.0,0.0
2017-10-24 00:00:00-04:00,523.2000122070312,525.5999755859375,504.0,523.2000122070312,11,0.0,0.0
2017-10-25 00:00:00-04:00,470.3999938964844,484.79998779296875,470.3999938964844,480.0,11,0.0,0.0
2017-10-26 00:00:00-04:00,472.79998779296875,523.2000122070312,470.3999938964844,523.2000122070312,12,0.0,0.0
2017-10-27 00:00:00-04:00,494.3999938964844,556.7999877929688,480.0,501.6000061035156,8,0.0,0.0
2017-10-30 00:00:00-04:00,492.0,492.0,492.0,492.0,5,0.0,0.0
2017-10-31 00:00:00-04:00,494.3999938964844,504.0,487.20001220703125,504.0,9,0.0,0.0
2017-11-01 00:00:00-04:00,499.20001220703125,499.20001220703125,487.20001220703125,487.20001220703125,1,0.0,0.0
2017-11-02 00:00:00-04:00,516.0,525.5999755859375,482.3999938964844,487.20001220703125,10,0.0,0.0
2017-11-03 00:00:00-04:00,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,0,0.0,0.0
