Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,26.39081972219372,26.699371201854525,25.89906511181735,26.12083625793457,313100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,26.053339863114473,26.75722312927246,26.053339863114473,26.75722312927246,247200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.85364674194503,27.124593898818123,26.711904550685123,26.747581481933594,246300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.80543463912732,26.9298211326275,26.747581696435258,26.834362030029297,434400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.83436170439831,26.969352515412332,26.728296444823375,26.950069427490234,98300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.969351906207667,27.01756422270352,26.834361098242923,26.978994369506836,139000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,27.065775916838263,27.075418380570913,26.844004768323014,26.853647232055664,232000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,27.085063729958037,27.085063729958037,26.834365163535303,26.99828338623047,148000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.631874235870214,26.74758011441075,26.53545144434525,26.718652725219727,642200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.718652573328846,26.718652573328846,26.57980515204717,26.631874084472656,146400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.631871036186325,26.709008892316223,26.611622417918912,26.68972396850586,75600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.74758017716258,26.74758017716258,26.275110520604752,26.294395446777344,140100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.246185787285864,26.516169263687352,26.246185787285864,26.352251052856445,126800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.42938856383229,26.478564578140837,26.111194610595703,26.111194610595703,86100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.120832926059595,26.197970786135382,25.243389078030653,25.310884475708008,394000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.349457209655107,25.455520629882812,25.178789467918172,25.455520629882812,132100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.513372211060435,25.908705836847947,25.513372211060435,25.85085105895996,124000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.053343636534088,26.100590425985146,25.804572462198678,26.043701171875,128500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.120834185994976,26.354177005601947,25.97523538760089,26.323320388793945,430100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.294396906896026,26.68008625620616,26.294396906896026,26.545095443725586,253800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.612593787145098,26.78615447326818,26.546062068190444,26.622236251831055,152100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.564379038922503,26.564379038922503,26.08226688330422,26.159404754638672,167100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.23654114995995,26.439029200266273,26.23654114995995,26.332963943481445,260800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.31368239840119,26.439030749947953,26.091909408569336,26.091909408569336,226200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.130478996231194,26.342607680949797,26.060090666204793,26.140121459960938,313000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.072619273520186,26.224002052579337,25.947269116739196,25.995479583740234,179400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.0919133510881,26.30404390914462,25.947280050030056,26.24618911743164,241500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.236541748046875,26.381176861182123,26.13047832795605,26.236541748046875,418600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.149757124188707,26.23653559696829,25.88941618851566,25.995479583740234,152500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.908709306512247,25.93763486021815,25.600155967123847,25.609798431396484,197900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.600151731349367,25.860492706298828,25.600151731349367,25.860492706298828,100500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.84121309225837,26.06298610119317,25.820000773475634,26.043701171875,242300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.04757476085619,26.10571800138251,25.650271858667335,25.669652938842773,217300,0.134,0.0,0.0
2016-12-29 00:00:00-05:00,25.698725769965343,25.863461262655438,25.57275059117088,25.659963607788086,176600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.689030577419768,25.776243578243655,25.57759215376286,25.621198654174805,155700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.7471757193586,25.999124219809584,25.669653246010725,25.834388732910156,382900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.89252696338269,26.28982982179987,25.89252696338269,26.270450592041016,750200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.28014524875368,26.503022136293204,26.26076416767678,26.435190200805664,220100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.473948350005326,26.696825219321067,26.33150129712884,26.61930274963379,575900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,26.638680578800702,26.648371117364402,26.444875352370435,26.59992027282715,279500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.72589854586823,26.90032457587769,26.58054413695421,26.803421020507812,591900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.822799810918397,27.084438833592003,26.735586803360526,27.0650577545166,911700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,27.01660716589546,27.01660716589546,26.619304255241232,26.880943298339844,767300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.977844557733818,27.249174118041992,26.977844557733818,27.249174118041992,613600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,27.3170145856786,27.3170145856786,26.793736380418597,26.83249855041504,376200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,26.871245326350174,26.919698014420756,26.754962571542908,26.91000747680664,551500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,27.026295596365802,27.22010269055694,26.968154207421033,27.0650577545166,215600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.161961432119124,27.191031202590466,27.016605186636653,27.094127655029297,273300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.10381825539358,27.210412342778046,26.84218107915758,26.98753547668457,478800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.065058010433265,27.33638572692871,27.006916620938735,27.33638572692871,452900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,27.501122213553778,27.791832868260506,27.501122213553778,27.617406845092773,1353200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,27.65616766514297,27.76275990325121,27.375147564036187,27.491432189941406,499000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.24917564975466,27.27824542151648,27.113509937833907,27.19103240966797,437000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.191030691422597,27.191030691422597,26.855746899861128,27.113508224487305,819200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.132889433986097,27.568954467773438,27.093158776730586,27.568954467773438,1008900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.627098160266186,27.646479240780085,27.31700826517008,27.413911819458008,729600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,27.44297860721555,27.56895376857311,27.25886205892139,27.559263229370117,538600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,27.6561706329958,27.91780783486699,27.559267075722726,27.908117294311523,531200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,27.811209932506703,27.869351315740275,27.714306394929917,27.8015193939209,588000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,27.888734628716854,28.092230410488988,27.811212162096798,27.966257095336914,749900,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,28.043780903752964,28.043780903752964,27.81993368481192,27.985637664794922,384400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.03408689534666,28.41879185261831,27.995324740837233,28.363557815551758,574200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.305419410773197,28.463371705600675,28.198827164257377,28.324800491333008,595100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.460466002089227,28.586439328258002,28.402322760828355,28.5089168548584,470600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.44108821530417,28.62520480405554,28.33643295650912,28.528301239013672,488600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.45077476487289,28.567057547982746,28.34418067345426,28.499225616455078,376200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.576744120509836,28.58643465913719,28.23661416229902,28.363557815551758,673400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.373247128573325,28.69302749633789,28.25696251834931,28.69302749633789,551400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.81900716560265,28.925601261175608,28.728886803797234,28.915910720825195,511300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.925598332458737,28.96435864165432,28.731791241636614,28.74148178100586,422200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.76086605960165,28.78024714049643,28.47015539102477,28.51860809326172,385400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.35386912669322,28.479842440504672,28.1988241951031,28.470151901245117,640700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.421704537069427,28.557368406769676,28.3538726022193,28.51860809326172,329200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.479842493829917,28.479842493829917,28.121301781961957,28.150371551513672,355500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,27.82090457607846,28.135840678524428,27.82090457607846,28.072853088378906,598300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.072851956191716,28.11161411726618,27.859665615126893,27.869356155395508,433600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,27.8499700561859,27.917801977561062,27.743375980721368,27.87904167175293,348900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,27.820898285910477,27.820898285910477,27.617402522916606,27.636783599853516,380300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,27.617405316735848,27.72302905464898,27.568954467773438,27.568954467773438,317700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,27.627097385077814,27.753070708320337,27.578644685152604,27.617406845092773,266000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,27.66585578453206,27.66585578453206,27.394528076830518,27.51081085205078,289500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,27.617408667584787,27.84028555710402,27.602873780788816,27.830595016479492,471600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,27.83059272413645,28.014709284273945,27.71430994278334,27.985637664794922,421500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,27.937182716155633,27.937182716155633,27.598021265107423,27.714305877685547,317700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,27.849971399630135,28.0243974048839,27.70946135670001,28.005016326904297,200800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.072850982401743,28.256967544555664,28.060254943942887,28.256967544555664,245200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.26665846668441,28.315109318720364,28.12130406229502,28.20851707458496,221500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.344177945456998,28.489532334495383,28.27634602045784,28.35386848449707,244800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.547678388159827,28.567059469408882,27.811215783512072,27.830595016479492,518800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.753072909930907,27.908117865428043,27.685240972936114,27.88873863220215,315600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.08254400016405,28.296700700520034,28.024402603720695,28.130996704101562,200500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.20851618735513,28.374220166181594,28.082541018773444,28.169754028320312,234000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,28.218208235781418,28.460466197856775,28.014710586531702,28.431394577026367,286000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,28.25696392164967,28.363557998958605,28.19882253779083,28.286035537719727,215700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,28.441079730547738,28.605815187489263,28.4023175767821,28.59612464904785,245500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.683340068392564,28.734698263014963,28.450772671007385,28.470151901245117,127400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.586436716150473,28.673649721791072,28.52829532848387,28.605817794799805,272300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.625201695165373,28.722103401401288,28.200764163344413,28.324800491333008,247300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.09223405553046,28.14068675863074,27.920715367946922,27.93718910217285,363600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,28.189136385126936,28.450775425622773,27.985638737536323,28.0534725189209,185600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.101922478569932,28.12130355834961,27.879045605948146,28.12130355834961,425300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.17944768627628,28.227898542149664,28.02440272954345,28.160066604614258,228300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.160065080546065,28.2957307965561,28.053472833737235,28.111614227294922,143200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.072856875417774,28.17945098876953,27.90812135854774,28.17945098876953,151800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.08254249646033,28.11452146417492,27.84997507485828,27.869356155395508,410600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.71431039666168,27.879045879844373,27.617406845092773,27.617406845092773,185500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.675545074793003,27.946874618530273,27.675545074793003,27.946874618530273,97500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.782140542036178,27.898425166098708,27.60771453008308,27.753068923950195,224600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,27.946879456533402,28.005020851584597,27.837378011710054,27.908117294311523,91800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,27.898422931497684,27.95656431473126,27.6755442405867,27.8015193939209,142700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,27.879043016599535,28.005016326904297,27.811211091952256,28.005016326904297,153800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.130993208559588,28.218206216528408,28.024399121424043,28.18913459777832,204400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.324796867376858,28.518603951615592,28.314137828917183,28.35386848449707,1135900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.35386912669322,28.557364906299732,28.35386912669322,28.470151901245117,186800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.460464799222628,28.518606189744627,28.344180169897147,28.412012100219727,101600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.05347182047411,28.121303751888316,27.7627611666227,28.043781280517578,384700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.189135425504197,28.286038975901786,28.005018864576925,28.227895736694336,143500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,28.1309968304029,28.236620583382077,28.02440272954345,28.160066604614258,221100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,28.2278936980558,28.344178319791048,28.102888884866257,28.198823928833008,95000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,28.286037200157715,28.470151901245117,28.257934081820594,28.470151901245117,168900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,28.586437352605262,28.93528938293457,28.537986503184605,28.93528938293457,258200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,28.9546678568605,29.050602902005895,28.8674566998393,29.032190322875977,500600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,29.061267029521375,29.07095757050535,28.92560315230916,29.022506713867188,289600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,29.012815077799914,29.16786003112793,28.95467183409068,29.16786003112793,210400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,29.012812555042053,29.051572865862905,28.712411366843444,28.83838653564453,269600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,28.712411875049895,28.84807758602783,28.605819632194777,28.819005966186523,386800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,30.039987137671353,30.039987137671353,29.48763928280051,29.739587783813477,2912300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,29.894629919919645,29.894629919919645,29.584540054993635,29.700822830200195,1011900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,29.55546873989921,29.55546873989921,28.877145767211914,28.877145767211914,986000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,28.84807414356305,28.93528714439827,28.58643514105739,28.770551681518555,531400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,28.96435845347501,29.05157145895021,28.86745675697491,28.92559814453125,429500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,28.935289637051902,29.35197359954213,28.935289637051902,29.31321144104004,556100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,29.38104387768954,29.52639827802045,29.18723862667548,29.40042495727539,414700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,29.458566853632732,29.487638473510742,29.322902990765037,29.487638473510742,400800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,29.603919662880894,29.72989482728952,29.526397195660742,29.545778274536133,635300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,29.497327236205273,29.5457780848012,29.361661533230162,29.516706466674805,397900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,29.555468171175523,29.79772610700483,29.400423240107276,29.429494857788086,607800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,29.54577482048959,29.54577482048959,29.123278070430217,29.390729904174805,260300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,29.720210899328393,30.03999137878418,29.662069498049657,30.03999137878418,334100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,30.010917137276955,30.224105337180283,29.99153790406165,30.136892318725586,531900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,30.2337967037206,30.291938101517893,30.139800489002766,30.1756534576416,344000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,30.136890539641946,30.291935485901533,29.960525665681615,30.16596031188965,338300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,30.340384992517606,30.379147151503684,29.991534803050282,30.14657974243164,538000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,30.185341062197402,30.3500765468322,29.99153580563275,30.321006774902344,327500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,30.330689940368348,30.379142631892464,29.138781453092978,29.390729904174805,741800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,29.264759008512243,29.42949447667409,28.693030139496496,29.37135124206543,489000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,29.468255807315984,29.565159353411524,29.301583334519293,29.545778274536133,354900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,29.652373831655797,29.652373831655797,29.158167385495357,29.351974487304688,768100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,29.0709550813689,29.19692840681095,28.925600675618366,29.14847755432129,289600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,29.177547266283256,29.177547266283256,28.896527165036378,29.041881561279297,449100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,29.31321195117036,29.33259303075869,29.07095400116069,29.29383087158203,299800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,29.36166480601588,29.40042696783835,28.97405242919922,28.97405242919922,227700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,29.041883647433437,29.274451067784312,29.022504415282036,29.177549362182617,250600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,29.245379510048192,29.49732799545111,29.23375012318574,29.4198055267334,371500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,29.45856805183561,29.613613000928304,29.3229041834499,29.584543228149414,267200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,29.67175484683139,29.76865654924338,29.411084313948717,29.458566665649414,249200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,29.429498766590317,29.53609101568138,29.10002778223988,29.109718322753906,812900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,29.15816543603063,29.603919152795658,29.051571352334044,29.56515884399414,526300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,29.54577781540437,29.54577781540437,28.780243694536715,29.032190322875977,451900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,29.08064339918494,29.225997793827517,28.993430392743115,29.090333938598633,188000,0.0,0.0,0.0
