Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,16.43816305858111,16.548608855992455,15.996374602422847,16.263288497924805,349800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.171250542315125,16.254085775190745,16.01478418638389,16.162046432495117,135400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.070005944349308,16.263288725783617,16.05159948152573,16.171249389648438,155800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.309308250813935,16.373737017864027,16.171250118143973,16.30010414123535,107500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.346124122620765,16.4289593504528,16.125230766903442,16.24488067626953,86600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.005578016312388,16.18045256937364,15.959559228640375,16.08841323852539,164800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.051600131567714,16.162045934999195,15.931948463095148,15.941152572631836,83200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.968765928478184,15.968765928478184,15.692647891128612,15.738668441772461,156600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.867520465733373,15.99637448023042,15.738666451236325,15.98717212677002,106500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.07000571919851,16.318511396630477,15.941151703717175,16.263288497924805,83800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.42896290807472,16.54861284335049,16.382942351811177,16.456573486328125,56300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.631444788762085,16.7510964557988,16.410551429045505,16.43816375732422,122400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.502592852684238,16.502592852684238,16.10682487487793,16.10682487487793,81500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.162046227291537,16.235677349412285,16.12523154398338,16.134435653686523,101400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.300102485082125,16.309306593725537,15.941151025510194,15.96876335144043,72600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,15.922744346556497,16.042396014976447,15.849113225799755,15.904337882995605,74000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.913542649692847,16.30930884291362,15.904338539780113,16.23567771911621,222600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.37373939735021,16.493389328250927,16.23567948911252,16.447370529174805,136600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.557811509735583,16.87074416740408,16.300101745919132,16.769500732421875,744900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.018008033828174,17.192882596026646,16.870745798978188,17.027212142944336,369500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.870743160977913,17.02720948047814,16.769499732035396,16.89835548400879,190100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.87994927781013,16.898357495355107,16.502589595659323,16.5670166015625,309900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.62224200788749,16.67746666885881,16.38294041019198,16.502592086791992,103400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.401350517704547,16.428962851367363,16.116030091874293,16.14364242553711,177200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.116029892648406,16.24488393713923,16.05160287040299,16.189661026000977,134700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.189657776216286,16.373736450399555,16.088414329865053,16.24488067626953,166600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.401346510314788,16.613035750159582,16.198861379442068,16.594629287719727,143100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.677465142488874,16.68666749630402,16.41975534805594,16.484182357788086,196400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.530200637922466,16.530200637922466,16.244880279854815,16.263288497924805,80200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.300103178560487,16.32771550566547,16.19886149018414,16.263288497924805,120500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.30675975909051,16.422685407997914,16.16185407988802,16.19083595275879,155000,0.835,0.0,0.0
2016-12-27 00:00:00-05:00,16.1908351768369,16.374383344404144,16.1908351768369,16.31641960144043,329500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.44200583565542,16.461327083271254,16.065248877448994,16.103891372680664,209900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.21015668443826,16.297100457702474,16.103891663209637,16.13287353515625,179000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.181175533401507,16.181175533401507,15.89136417132609,16.007287979125977,222300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.161853911237856,16.451667109194297,16.161853911237856,16.384042739868164,185500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,16.528951840322758,16.838084473635902,16.528951840322758,16.760801315307617,137900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.809099716824004,16.88638286190415,16.731816571743856,16.867061614990234,127900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.905703586396484,16.973326105929996,16.79943857422927,16.809099197387695,74900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,16.857402834108797,16.9443466026459,16.799439093367045,16.867061614990234,66100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,16.876723238997414,17.0312895383213,16.876723238997414,16.97332763671875,69300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.060274504319622,17.17620017112366,16.915368802746542,17.09891700744629,106700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.031289018785074,17.040949642520076,16.751138300772343,16.91536521911621,89700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.925027254660822,17.17619796499566,16.925027254660822,17.06993293762207,125000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.098914030457856,17.350082886747852,17.069932158158714,17.19551658630371,101700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.340425416336473,17.350084198590846,17.108574105564298,17.12789535522461,73400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.03129015076939,17.24382020191407,16.982988871459618,17.040950775146484,61100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.24381683931641,17.24381683931641,17.060268697095466,17.089250564575195,61400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.13755495011255,17.16653682286125,16.94434799284824,17.01197052001953,83800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.02163033527001,17.02163033527001,16.90570469236057,16.925025939941406,92700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17.098913998667012,17.214837802496767,17.050610878258247,17.18585777282715,88100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,17.23415804221102,17.27279869370135,17.060270504065702,17.079591751098633,43200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.08925308736415,17.098913711283537,16.69317671954738,16.95400619506836,57800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.857402265440353,16.86706104599596,16.56758909923473,16.59657096862793,85400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.538611960945037,16.712497679947628,16.451668180155853,16.702838897705078,60600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.79944025528398,16.818761503534233,16.683516450933762,16.780120849609375,134800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.74147977777926,16.809102309834053,16.683517870671697,16.73181915283203,44000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.789780464299263,16.905706116977576,16.751139808456983,16.876724243164062,103600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.905705601776717,16.915366226086814,16.741478673656427,16.818761825561523,213400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.81876271037347,16.81876271037347,16.63521452397677,16.702838897705078,50400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.596572580685855,16.799440158416807,16.596572580685855,16.77046012878418,61400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.77046254354857,16.915368240303476,16.77046254354857,16.82842445373535,67900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.915365826264985,17.19551655433326,16.876723329937974,17.18585777282715,232000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.253480930166134,17.533631668485736,17.21483843242511,17.46600914001465,240300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.475666863312647,17.64955438912876,17.388723100404594,17.562610626220703,706700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.649556049489508,17.96834926261733,17.649556049489508,17.94902801513672,590300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.006992528095235,18.11325756208373,17.74616301955887,17.813785552978516,273800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.678535662704757,17.929706346323716,17.398384951121457,17.900726318359375,139900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.18087701115844,18.393407043080185,17.958688198308913,18.31612205505371,1344200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.364428808679694,18.383750059511872,17.987673630331727,18.08427619934082,382000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.142236327463944,18.451368908718088,18.084272586547147,18.30646324157715,255300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.190537634661748,18.354764549066946,18.132575736217422,18.31612205505371,129500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.374085189011595,18.538312097990897,18.287141422929878,18.45136833190918,209100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.499672321923086,18.509332946525877,18.074614052279017,18.12291717529297,227700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.36442624978108,18.374086873851056,17.958689251720227,18.016651153564453,187200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,17.862085020520453,18.093934472639663,17.775141245653792,17.823444366455078,145800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.80412322275216,17.852424501261613,17.56261314505357,17.63023567199707,187100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.649558446358434,17.668879696462938,17.456349630465045,17.591594696044922,154900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.591591323389487,17.591591323389487,17.40804501031363,17.427366256713867,141600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.48532948375781,17.51430951298772,17.340423809881415,17.369403839111328,91800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17.272800925858096,17.44668848647483,17.224499644609345,17.321104049682617,61900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17.31144291189743,17.33076416085466,17.176197854348267,17.263141632080078,139100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17.3211029476355,17.43702675228721,17.292121075184745,17.40804672241211,249600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17.350082984287976,17.3983861050581,17.176197277242483,17.205177307128906,194200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,17.253479142232298,17.48532857692536,17.243818518798147,17.47566795349121,67000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,17.591595867954126,17.775144071022794,17.591595867954126,17.717182159423828,170900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,17.75582133728116,17.75582133728116,17.35008430480957,17.35008430480957,188600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,17.388724045749026,17.417705915819123,17.108571496131272,17.25347900390625,115500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,17.32110220310838,17.32110220310838,16.90570459538121,16.91536521911621,335400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.89604497746662,16.915366226086814,16.702838018991724,16.818761825561523,347200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.770461652620945,16.857405434570197,16.702839120566153,16.73181915283203,138200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.702838897705078,16.809102085555143,16.66419639843176,16.702838897705078,93200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.66419639843176,16.712497679947628,16.49996946167172,16.702838897705078,129100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.625552610318486,16.838082654694496,16.606233204755277,16.77046012878418,166600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.76079931109161,16.847743084136386,16.731817439218148,16.75113868713379,56900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.702837022674736,16.77045954623608,16.644873280271664,16.712495803833008,62500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.673856927354343,16.809101988881565,16.606234396590736,16.693178176879883,79000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.780121763819736,16.789780545895443,16.635214236623675,16.673856735229492,76600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.712496384367647,16.876723308396546,16.654534482526753,16.77046012878418,259500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.857406364828492,16.925028900614965,16.57725375362636,16.62555503845215,125700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.519290235172225,16.683517167198744,16.461328330508664,16.6545352935791,75200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.625553099404875,16.683516845526572,16.567591195858874,16.615894317626953,118400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.615893253633477,16.973327118950643,16.567590134958472,16.91536521911621,287500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.973328936450084,16.973328936450084,16.741479469710402,16.90570640563965,63300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.896045684814453,16.925027558958064,16.789780655530315,16.896045684814453,163400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.79944158856575,16.905706619800174,16.722158432006836,16.722158432006836,89500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.886384546740437,16.886384546740437,16.74147886557916,16.838083267211914,62200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.799440383911133,16.83808288070751,16.71249660869495,16.799440383911133,68600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.770460622133424,16.818761901325814,16.615894317626953,16.615894317626953,152100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.65453426051047,16.65453426051047,16.490307338670828,16.538610458374023,177200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.548270443106553,16.548270443106553,16.422686007897138,16.461328506469727,69400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.635214236623675,16.702838609183853,16.56759170663925,16.673856735229492,77500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.722157712423204,16.857404612513236,16.712497087947078,16.84774398803711,84200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.847742985156746,17.050610559352307,16.81876111345355,16.944347381591797,148500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,16.97332741071939,16.97332741071939,16.770459836523827,16.944347381591797,228000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,16.963668311680625,17.002310810758456,16.780121968788237,16.90570640563965,88800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,16.9443466026459,16.982987253898216,16.867061614990234,16.867061614990234,73100,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,16.954007285707636,17.079593562162916,16.915366630119976,17.06993293762207,101100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.195517982779627,17.44668870204325,17.137556076049805,17.137556076049805,216200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.156875481492616,17.185857353029938,16.896044165383508,16.9346866607666,241400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.031290329744774,17.263141632080078,16.934687770110063,17.263141632080078,137900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.195516972338122,17.272800124295177,17.147215693330846,17.234159469604492,90000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.26314104530964,17.446687376437463,17.224498548708638,17.40804672241211,135700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.350082684678153,17.620574628592905,17.214837634008585,17.581933975219727,101600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.562610626220703,17.64955438912876,17.388723100404594,17.562610626220703,92400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.562614056490688,17.562614056490688,17.321103966258587,17.523971557617188,148000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.53363395635516,17.765483445326975,17.494993296147832,17.717182159423828,178900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.726839649876492,17.746160897850896,17.48532957792334,17.581933975219727,90300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.408046826968274,17.46600872964226,17.156876125280114,17.2148380279541,232200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.079594360337502,17.195518175093635,16.905706795627488,17.156877517700195,85500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.195515401627397,17.58193296869135,17.195515401627397,17.47566795349121,54500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.485327486144143,17.581931871883693,17.41770496889908,17.562610626220703,50500,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.562612727245323,17.717179025889294,17.514309607309322,17.581933975219727,47500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.717179470919966,17.86208514921656,17.65921756811646,17.842763900756836,96700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.87174467424776,18.01665034363196,17.852423426976387,17.929706573486328,103600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.929708983473347,17.93936960840755,17.746162637450933,17.775142669677734,139300,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.813782871518328,18.045632312304235,17.775140376766227,17.939367294311523,300700,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,18.04563371436255,18.055294338801158,17.726840478191292,17.881406784057617,142300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.968352795557298,18.045635958099606,17.79446521919313,17.9200496673584,149600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.949031544277737,17.949031544277737,17.82344709611247,17.9200496673584,68700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.939369705131924,17.939369705131924,17.755821515544064,17.78480339050293,67300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.77514274152625,18.045634713049825,17.77514274152625,17.987672805786133,279200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.96835036750937,18.006991022271073,17.82344468764552,17.862085342407227,363800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.83310072596605,18.200197023894564,17.775138831452487,18.180875778198242,1724100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,18.18087765364376,18.238839554136373,17.87174506091569,17.96834945678711,141200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.939368494506326,17.939368494506326,17.82344468764552,17.862085342407227,72000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.968352159111365,18.064956569511466,17.94903090851617,18.055295944213867,65400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,18.055294143942817,18.055294143942817,17.77514156597378,17.862085342407227,107400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.784803383631967,17.784803383631967,17.543293286795492,17.572275161743164,145100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.591595867954126,17.736503410815466,17.572276459138436,17.717182159423828,182100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.842767071632156,18.05529715730695,17.784805158528123,17.97801399230957,81200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.07461295829011,18.287143001536364,17.92004665915227,18.006990432739258,89800,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.00699093755182,18.267822265625,18.00699093755182,18.267822265625,234900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.32578832193556,18.895752386121043,18.316127695457283,18.731525421142578,616000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.818465197858195,19.214541585997893,18.75084266952835,19.12759780883789,566700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19.31114871146606,19.407753126667473,19.13726113261871,19.21454429626465,439200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,19.127595576111272,19.233860589697326,19.011671781813295,19.08895492553711,226900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,19.146920144333826,19.378769615727002,19.05031573727605,19.2435245513916,355300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,19.27250542957983,19.291824835931614,18.92473031918779,19.137258529663086,183400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,19.233865547820123,19.37877124933426,19.079299220528252,19.21454429626465,388100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,19.359448613334408,19.436731764098038,19.25318359006854,19.282163619995117,285200,0.0,0.0,0.0
