Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,20.981350173364984,21.929506784254198,20.681617361721663,21.689720153808594,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78751905738738,21.550840381881866,20.767536364808443,21.070268630981445,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.363012815575058,22.239234850118407,21.131218480261126,22.153310775756836,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.367117420738296,22.857682495830595,21.988454297175736,22.185279846191406,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58592558750438,22.999557491709666,22.10035711997715,22.317163467407227,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.670734556522017,22.05838850067455,20.79251561122699,21.246110916137695,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51887208141164,22.028419376071003,20.943383416988237,21.76865005493164,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.558837057988583,23.028531426665566,21.347025428504075,22.95060157775879,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52897095438288,22.83469891026184,22.08636555580597,22.7437801361084,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.1133403700295,22.529969797888562,21.90752396912448,21.982458114624023,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611791347619178,21.72069380435597,20.956373763969037,21.369007110595703,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98134676815922,21.474907454748386,20.599686109819366,20.636653900146484,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.688613663327068,21.085260501359326,20.40286641662807,20.735570907592773,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.204375078577097,23.453154499296485,22.92662208252436,23.26531982421875,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64897978549694,23.858792378976418,23.433172002016676,23.48012924194336,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.351244676243493,23.803843419552887,23.185391723532568,23.195383071899414,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.171403880977884,23.235348128467578,22.48801128896413,22.67784309387207,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46803013779007,23.359236279299715,22.412078207513495,23.29329490661621,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.299290442418233,23.878775299015683,23.109458637737486,23.868783950805664,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.86978550620526,24.226466934700564,23.46614302389573,23.533084869384766,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.583044962685058,24.10766739527253,23.224301727377593,23.271268844604492,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.392184795652383,23.6100286094125,22.709674857111366,22.948503494262695,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.735657867409557,23.28126519862824,22.280984773730893,22.94950294494629,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.479117583684822,24.201597655704894,23.443142246378383,24.04570960998535,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.743926859434243,24.268549253766167,23.34321591719625,24.21059226989746,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.963331573852056,26.380031764985397,25.649556108835185,25.70651626586914,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.406013865923246,27.569179039359145,26.218149211334993,26.448984146118164,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01157773588706,27.147479696523884,26.336062862923182,26.75975799560547,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4280015261845,26.493954097903753,25.831430276636002,26.391027450561523,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80572870176275,27.05854529054868,26.57789186488892,26.96461296081543,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.209436436763664,27.479242902984097,27.082526876348233,27.363325119018555,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.945911026513762,27.979887000028764,27.287384003890978,27.433279037475586,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.564902524351552,27.060546503256354,26.408015719906235,27.017578125,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.80372954888045,27.601156578457452,26.64984085776074,27.559186935424805,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.704084326370346,27.7700368974792,27.106512443675086,27.14948272705078,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.350338826268704,27.448267998262256,26.429000286629734,26.475967407226562,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71479017326276,26.867680116770625,26.310082396202247,26.443984985351562,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.545914854858225,26.986598002254567,26.414009721025014,26.982601165771484,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.651118112411513,28.009861332322803,26.98060069377836,27.08452606201172,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93263797415819,27.163472928748845,26.702803658247422,27.099517822265625,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.993594974901516,27.3463401223145,26.6518396991607,27.022573471069336,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98260436101404,27.310367863179685,26.685816821754994,26.936635971069336,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.820001564351713,29.037127037812535,27.76004519843114,28.889232635498047,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81999909733756,28.346620912349294,27.45226344860526,27.782026290893555,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.631134947468425,27.838985705920198,27.220430905977167,27.542200088500977,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.806008680953532,28.734340190712658,27.71107761966049,28.659395217895508,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.501510423895205,29.19900896600966,28.329635002646423,29.13005828857422,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.98416482692844,29.09208895812536,28.44055686375142,28.8642520904541,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.875238824459824,28.929200880631168,28.2257062150905,28.557466506958008,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.50850451507824,28.75932555742639,28.0258516933964,28.31964111328125,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.82028217315269,29.848544243985398,28.81128976648534,29.192014694213867,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56274368041356,30.177301577321927,29.408854999535183,30.15631675720215,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.388152334863225,31.805132866599582,30.298216841251755,31.655241012573242,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.513341024657798,31.557310036295906,30.893787555280724,31.24153709411621,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87879675498939,31.49735339211536,30.65795677817988,31.153600692749023,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.977728808186782,31.26552200836537,30.608994425638024,30.665952682495117,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.188296394549617,30.585012457598243,29.784587296734873,30.516061782836914,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.4953221653252,39.45163534563884,36.6086781009965,37.95271301269531,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.8627772696222,39.14185643210818,37.523021390592284,38.91801834106445,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56584114605257,41.90787495219455,39.9203052702445,40.08218765258789,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.459627039739445,40.26604642153366,37.7948236861599,37.80681610107422,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06819143341224,40.47090176603985,39.02993646505513,39.298744201660156,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88104381120459,39.53657069855397,38.679189286090256,39.14285659790039,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.80210055375855,39.1318614502157,38.12058758542882,38.626224517822266,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.474252707051036,43.58818484016059,42.05412879284303,43.018531799316406,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.227010618169004,43.39928949924953,42.208025110021616,42.998538970947266,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43788869619759,42.78267395605411,41.989163484276936,42.18304443359375,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.434883556150716,42.73769860364241,40.07533559160771,40.60700988769531,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.773909101453334,41.91420624707346,40.4231270343507,41.85024642944336,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63499328216684,41.819265860222536,40.493082322423774,41.091712951660156,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.5324415126294,41.57441550067201,40.575030476017865,40.79689407348633,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.490845604784155,42.87161176585731,42.17604073729099,42.38690948486328,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29597160095548,43.187425147164426,42.154060635419896,42.47686004638672,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.63076049113084,42.7846650850724,41.62337734244857,42.154052734375,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.454871163979334,42.73170122282659,42.04112814202054,42.3789176940918,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49062795680781,46.12661860922119,44.46464296794234,45.94873046875,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.554349476742395,48.058424899375176,45.03228738185656,45.441036224365234,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.260527554072034,46.467397141079225,45.23415886908874,46.43241882324219,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.6722825276782,47.866547385437194,45.70587810713597,47.46479415893555,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.434805288119954,47.78858763192703,46.71324927299394,47.04804229736328,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47839297675557,47.05803804198633,45.03428211792996,45.492000579833984,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70349050837734,45.081260212918075,44.01291737812117,44.584564208984375,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91336055906323,46.154593423869336,44.89537007467214,45.65090560913086,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72523867796458,47.10100681476989,46.477390148958776,46.700252532958984,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802811205814955,45.811804541571604,43.36031423567036,44.24177169799805,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24676377736527,44.28474241515883,42.10808077610666,42.52782440185547,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53260062164396,45.2401654426178,43.683121014623126,43.91297912597656,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60877254788451,43.551193279741135,41.63437381787733,43.27236557006836,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.837789727874366,47.170968841058965,45.18019350707847,47.08702087402344,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.185119000074536,50.235087489831194,47.129999711888594,47.133995056152344,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01383768871002,49.896294082770865,48.395218879194125,49.23370361328125,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.193338027684014,48.82095391579452,47.83056234276708,48.51813888549805,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41519655177033,48.52313691375408,46.555187876917,47.03593063354492,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50074766625408,46.31931158054762,45.1279452873573,46.216365814208984,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.925523652473494,45.962502692385634,45.10695968165419,45.55672073364258,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72522772825451,44.21843130315232,41.977625116232176,43.94257736206055,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.560844209156585,42.077567036626604,40.95816485502557,40.99514389038086,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.80365832235464,44.12049083685333,43.28393480594203,43.475833892822266,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.718699467120906,44.11948683276417,43.26893841700572,44.017539978027344,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81811590588646,45.580710015013736,44.34436933749333,45.24888610839844,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28586255016455,46.23435447098409,45.06398069826679,45.77360153198242,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17139122245058,46.834040065278735,46.02546908598747,46.78106689453125,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75208457178931,47.58364213748823,46.30532407022369,46.91999435424805,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86768246677246,42.447375301495796,41.05611478575877,41.364952087402344,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20703815477211,43.224963676820316,40.923189039877855,42.95210647583008,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05405360213857,43.6737222757847,42.668261441476595,43.639739990234375,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.374881453196686,43.62674993181205,41.532864681698854,41.756744384765625,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30491964488263,43.86062323706015,42.87115271419189,43.482826232910156,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26087221426332,45.91052742241196,44.875076287164106,45.72662353515625,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.441710649212965,48.20430464318131,46.7250935819568,46.92498779296875,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29426151299683,49.089838948362306,48.073378560060036,48.59410095214844,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.65353259219839,49.80744987552175,49.01387417114993,49.62954330444336,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.908404587648306,49.933388984346166,48.17432808740097,48.861961364746094,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28573296601089,50.52107463973848,49.154802228016756,50.38214874267578,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09929497773503,50.490085514630344,49.19577725200011,49.91739273071289,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.774535085791925,48.50414574060009,47.626615118323514,48.21630096435547,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.210308286887994,48.297263747956514,47.44771419292208,47.795528411865234,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05245523122368,46.05245523122368,44.986022261895734,45.485755920410156,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.194001789210745,47.36592617867729,45.391802250879735,45.48276138305664,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02551606352427,47.64479427530774,46.02551606352427,47.635799407958984,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.172566014594665,49.382026953281624,48.09859761434249,48.868255615234375,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63290366098113,49.97675235960813,48.07659727656144,48.08959197998047,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0
