Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,120.14281313826424,120.92142093533154,119.39805223944573,120.4474868774414,3359400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,119.26261940424563,121.192215133671,118.4840117339277,120.21048736572266,3264600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,120.95528046356465,126.50710214496469,120.37979273710201,125.42382049560547,7040375,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,124.40826638099419,126.71024349951027,123.86662546568088,125.18687438964844,3816000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,123.56192363222763,124.64520521727438,120.88756656938436,123.49421691894531,4521250,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,123.392691278999,125.28842802572655,121.70006180442763,125.18687438964844,4408675,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,127.48881708004268,131.00948853569733,126.94717631099847,130.2308807373047,7310950,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,129.62156002960523,131.68656992363,128.57212517307573,129.1814727783203,4941575,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,131.07720485968156,133.07450776334613,128.63981476334905,128.94448852539062,2814425,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,129.9262277935278,131.07721622619013,128.91065280323437,129.8246612548828,5604475,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,132.83753987402258,135.34262375604288,132.83753987402258,135.30877685546875,5499325,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,135.0041086476282,136.1550970205168,132.4990117488462,134.9025421142578,4130800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,133.31146189426573,136.324339408256,133.24375518551227,136.0535125732422,3183450,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,134.86871361245295,135.20723433324275,133.31149763483947,134.293212890625,2267550,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,135.41031729760607,135.7488379253564,129.45226901855446,129.75694274902344,5271800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,126.0670140784371,128.9783251219017,125.35610008131245,127.21800231933594,6611250,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,136.9336975587189,142.21469211624023,136.121229904012,141.94387817382812,16122350,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,146.0400450818284,146.3785786695415,141.266831261829,142.35011291503906,8087900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,141.60533793113814,142.9594332833766,140.9621306936214,142.28237915039062,5038875,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,144.65207650597597,145.87077148347763,143.5349480524226,143.70420837402344,3791500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,141.5375994189306,144.95670329722608,141.2667726611053,144.55047607421875,3134050,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,143.36569752394678,146.0062080313271,143.29800371557263,145.22760009765625,3950925,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,145.9385064373044,147.19104855602788,143.8734965384371,146.75096130371094,4592400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,147.69878344632684,147.8680437329713,145.63377437356095,146.1754150390625,2908900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,152.03196424809795,152.23508441443084,144.71980613869243,145.22760009765625,6930150,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,146.98788452148438,148.2742860754603,144.04271391055713,146.98788452148438,4954925,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,145.19374474411114,146.14161305533582,141.16529150766908,141.3007049560547,7181375,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,140.65747643459858,142.72248601464895,138.7278802826219,141.94387817382812,5029700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,142.84257594126657,143.14779564584327,141.21474182914926,142.4695281982422,4104200,0.3,0.0,0.0
2016-12-19 00:00:00-05:00,142.40172905349633,143.55477996256062,141.75736908447752,143.18173217773438,2443800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,143.99564469613998,144.43652053264668,142.02868308312358,142.43563842773438,2771200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,143.4191084741435,143.99562739834676,142.13040161132812,142.13040161132812,2139950,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,142.5712176265773,144.06339504327073,142.1303420278544,142.77468872070312,2362925,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,142.7747309602981,143.7921384794057,142.53733932233936,143.21560668945312,1411450,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,144.26688952203784,144.5042811069566,143.28340270630525,143.961669921875,1693900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,144.50434139641968,144.67390503683893,141.6556282519961,142.23214721679688,2215850,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,141.75732772862182,142.23211097556995,140.57036961125152,141.3164520263672,2472975,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,141.21473865776963,142.63910155943134,139.99385986688108,140.46864318847656,1883550,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,142.84257594126657,144.7078017195129,139.58690771703198,142.4695281982422,3467700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,142.50349523680143,143.31740609029848,140.9773962153948,143.14784240722656,2656875,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,143.72431908182008,144.1991023862554,141.24865403949678,142.70692443847656,2582250,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,143.07994363015302,143.35125573847736,141.01124702011003,141.6555938720703,2400325,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,140.1634064205031,140.40079803047846,137.5859933166672,137.68772888183594,2702775,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,138.29816814659327,139.31557554577043,137.24686614152313,137.68772888183594,2610425,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,137.78947965411623,139.34948538447782,137.14511989910446,139.0442657470703,3509575,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,140.60425263574558,140.6381731113968,137.65380516076317,138.0946807861328,3301750,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,137.07726493675125,138.33206371998125,136.9077013797086,137.24684143066406,3276200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,139.21387426220994,140.46866076008774,138.70518332695633,139.4173583984375,4555625,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,137.925130028894,140.29905922966955,137.61992331228373,139.21383666992188,2024550,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,139.5529929521576,139.9260277390227,137.9590664732232,138.84080505371094,1932175,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,140.1634358867827,140.77386234299627,138.87472906394248,139.48516845703125,2635475,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,138.5695279330318,139.1121393621573,137.3486489832801,138.02691650390625,2729525,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,139.01038363238632,141.07908051226414,138.77297903819948,140.1973419189453,2461400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,140.06169139854984,142.23213688678513,139.95995580906242,141.11300659179688,2510275,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,142.36780947659483,142.87651335678524,141.3843222078945,141.7573699951172,1966800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,140.84164829102698,141.58774353448055,139.58686232993162,140.0616455078125,2254775,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,139.28169183955447,139.28169183955447,134.26253328839383,136.19558715820312,3356600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,136.39902329056807,136.50075884680413,134.33031406795934,135.9242401123047,2879450,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,136.77209884259636,137.5181813021359,133.3129469185981,134.9068603515625,3474175,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,135.0086448353065,136.6703867413016,133.3129824366877,135.8225555419922,2711900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,136.39908491404546,138.50170262638002,135.48342568362304,137.95909118652344,3129475,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,138.23037730965174,138.90864477927363,135.38166428674057,135.85646057128906,2293450,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,135.41554569691579,135.8564213654723,131.48161103262555,132.56683349609375,5132975,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,131.58337872987747,133.78774467411768,129.412933272895,132.87208557128906,4808450,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,132.8720701897679,135.75469030296105,132.8720701897679,135.31382751464844,2952500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,137.38254669297675,137.92515808321912,136.2634163604851,136.83993530273438,2500100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,136.1616679139523,137.11123452301854,135.17818081920527,135.75469970703125,1653225,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,136.3651519533818,137.14515501830047,134.6016617008751,136.83993530273438,1790700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,136.56864494485012,137.2808200151278,135.5851576933942,136.29733276367188,2826825,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,136.53470383817637,137.0434076326372,133.6859910503204,134.02513122558594,3569300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,133.65208247993795,134.36425743724118,132.66859538449552,133.34686279296875,3049725,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,135.00860595703125,135.75468840049837,134.19468254785275,135.00860595703125,2566500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,133.85555856105455,134.02512216879154,130.93901793523176,131.10858154296875,3073200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,133.51643929057863,133.85557949596793,129.14164060450318,131.00686645507812,4581375,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,130.05733922573611,130.46430763619827,127.88689278412963,128.42950439453125,4188925,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,128.97210066973545,130.19297988219296,127.98862613692665,129.44688415527344,2206075,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,128.3277407940276,129.37905621995424,127.85295735550537,128.39556884765625,2662225,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,129.8537761965688,132.12595666672007,129.68421261380516,131.88856506347656,3826525,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,130.39642203921468,131.37990919194604,128.59901136152877,128.7007598876953,2503200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,129.07383644706445,129.78601160484777,127.78512930187671,128.39556884765625,2469800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,128.49725201277772,129.37900341318007,127.58159306783979,129.2094268798828,3283475,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,129.85379290183488,129.9555284772066,127.14073641797465,127.37812805175781,2532350,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,126.36072453949991,127.37813207282957,121.74853483977682,121.91809844970703,6609975,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,121.30765983522316,123.17288542944013,119.61199785195788,122.76593017578125,6824825,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,123.8511431895648,124.02070678734505,121.40938598353478,122.46070098876953,3622975,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,122.22327990876207,124.32589647562895,122.22327990876207,123.30850219726562,3240200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,121.20595694299077,122.08769571985238,118.69637083874537,121.68074035644531,5931200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,123.10509435153887,125.75033663655962,122.15552749566781,125.37728881835938,6414500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,125.91987533709055,125.91987533709055,123.91899347537336,124.0207290649414,4072975,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,124.91784456977871,125.29164869855714,123.49060658328595,123.8304214477539,3055950,0.296,0.0,0.0
2017-03-20 00:00:00-04:00,122.36919419695067,124.23821484084282,121.92743746576356,123.8304214477539,4695125,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,124.37413067463415,124.44209623887345,120.70408094745285,121.28176879882812,3829250,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,120.46620158887279,121.51963537115508,119.03895074147343,119.9904556274414,5222525,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,119.61666430607451,121.04390234286433,119.10692902830296,119.51470947265625,2850550,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,119.92250467071872,120.56815813084411,119.14092007274374,119.65064239501953,3115000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,117.67971242924014,120.53420198592904,117.44183937977515,120.19437408447266,3578350,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,120.70412294640616,123.72852031031078,120.05846930613666,123.32073974609375,7357425,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,123.21876517532762,126.99077043960135,122.98089213732013,126.6169662475586,5013425,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,127.63641946662901,128.11216547751565,125.52952575683594,125.52952575683594,5010975,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,125.22366859862721,127.56843496586546,124.95181933122699,127.22860717773438,3752400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,127.05874805965726,127.60245976422463,124.6460281808339,126.71893310546875,5144650,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,126.99077850337405,128.553960947823,125.83538954692527,128.41802978515625,3921925,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,129.87924768031883,131.30648589244583,125.2916685061073,125.39362335205078,9449825,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,126.44705096058213,127.94226763621202,126.07324679167466,127.12669372558594,4379000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,127.63642207370832,127.8742950840104,125.9033324693854,126.48103332519531,4379650,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,127.56841806310462,129.02964495069475,127.02470663724105,128.58787536621094,2763725,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,128.58788983209612,128.75779724121094,126.616927589672,128.75779724121094,3573900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,128.72383003869322,130.21903349288266,126.14119057051427,126.44702911376953,5025250,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,126.78687740262822,126.92279558361854,123.08283798616392,123.4566421508789,5102350,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,123.59254992479892,124.0003433227539,122.53911605451427,124.0003433227539,2494375,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,123.08282206113827,124.374128873669,121.34973260589621,122.13131713867188,3746450,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,122.50511244150995,122.810950972602,118.46125894205247,118.76709747314453,6437525,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,119.34479474467415,120.26231041075575,118.86904876147015,118.90303802490234,5319325,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,119.27684752333313,120.1943633305105,118.01951680821206,119.31083679199219,5457625,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,120.46620550798563,121.21380077322557,119.41275872832648,120.22833251953125,2864225,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,120.36426622594398,122.74300938078353,119.68463643579608,122.64106750488281,3329950,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,121.75752208752867,124.84988381955894,121.51963614219838,121.89344024658203,3893900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,120.87399081151159,120.9079800758689,117.7476525721586,119.78656768798828,5051425,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,120.87397793005387,121.07787460515017,118.4952352396828,118.76709747314453,3150775,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,118.35930295785329,119.17486363467785,117.9175333627631,118.56318664550781,2675025,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,118.69915992651504,120.36427112854993,116.89811757567098,117.81562042236328,4316650,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,117.88355255126953,118.93699921099874,116.45631478302755,117.88355255126953,4925775,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,116.55826131591284,124.00032786185345,112.17458005777038,113.8736801147461,7608025,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,114.38345740415129,118.46130163394521,114.00965317997968,118.35935974121094,5179100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,118.46126579927784,120.36424969124661,117.6117157151902,119.92249298095703,3234250,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,120.09241860189732,120.39825719703462,118.15544515373023,118.39331817626953,3917725,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,119.75259732179377,121.89345441058607,119.2428620360203,121.11186981201172,4121150,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,121.99538198322584,122.16528938614543,119.85451240974811,120.39822387695312,3529225,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,120.4662045162489,120.9419504892411,119.44674700796483,119.92249298095703,2751525,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,123.08280035246729,123.28668404316714,120.09238091220304,120.80599975585938,3850500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,121.31576642591008,121.31576642591008,118.80109222811974,119.65064239501953,3709425,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,118.59718439849469,120.05841142584958,117.78161070013915,117.88355255126953,4335800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,117.44179588763511,118.56319513938179,116.28640737677553,117.88355255126953,2889125,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,118.90301408009732,121.04387057338748,118.35930264262792,120.70405578613281,4107825,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,121.68957503808328,121.68957503808328,119.20889001529547,119.75260162353516,3060000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,119.85453910179392,120.05843580856832,118.52924291552735,119.65064239501953,3949350,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,119.27682832841553,120.50018254111407,117.30587884592791,118.08746337890625,4549725,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,117.47577620896321,120.50017221843461,114.17951796968987,115.02906799316406,7119925,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,115.43686495705332,115.64074867269237,114.07757969163634,115.30093383789062,3225575,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,114.21353251631871,114.38343996600935,112.0386860488205,112.07266235351562,5169300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,110.71335632295695,111.46095146821065,108.9802671559658,110.67936706542969,5283375,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,111.46094933907118,113.29598031738408,110.30556090418196,112.17456817626953,5006325,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,111.08714904740744,111.15511460035776,108.7084130281132,109.82981872558594,4617425,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,109.18418219822287,110.40753641314392,108.67444695430385,109.49002075195312,3020950,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,109.32009902594288,112.58238121356692,108.7424111887931,112.27654266357422,5720600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,111.49496918449522,112.31053008986939,107.28119462970585,107.65499877929688,7118450,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,107.17925459545495,108.67445825635518,106.60156020961283,106.80545043945312,6662150,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,107.38314690895274,111.42700768831448,106.97535995980593,110.8153305053711,6997525,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,112.24257263682696,113.39796147224222,110.84931077321811,111.5289535522461,6136500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,111.66485027781732,114.45137314603532,111.18910436808797,114.38340759277344,5898675,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,113.29599668108101,113.56784595985253,109.08222267372834,109.42205047607422,8469450,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,109.04824981050986,109.96576546109144,105.92190522751366,106.73747253417969,6467775,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,107.87515578954327,107.87515578954327,106.2061061678548,107.8070297241211,3617600,0.296,0.0,0.0
2017-06-19 00:00:00-04:00,108.3179509732716,108.7607638556747,107.15983396879069,107.50045776367188,3766925,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,105.6270668916035,106.85331030566212,103.51520395593148,106.24018859863281,7448650,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,105.72923455182533,107.02359728420821,101.8461333609586,102.76581573486328,10028825,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,103.5151830455794,104.7073631798838,102.62956370286355,102.90206146240234,5061450,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,103.34487569048471,105.69517295679736,102.86800622946966,105.6611099243164,4570225,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,106.2742481488415,107.56861110141011,105.08206781284979,105.93362426757812,5096525,0.0,0.0,0.0
