Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,32.593422433440736,32.593422433440736,31.319848781111805,31.487424850463867,215200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,31.19417376104925,31.44553633005579,30.607658969201665,31.319856643676758,197900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,31.001459008115344,31.093626019268903,30.122525930361647,30.255748748779297,204500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,30.775235165557675,31.37850788983711,30.666310213396446,31.2109317779541,207900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,31.06010911741281,31.554456818236467,31.06010911741281,31.462289810180664,61500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,31.46229335446653,31.747171776800183,31.46229335446653,31.62986946105957,96200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,31.814199694371563,31.814199694371563,31.453912226957844,31.504182815551758,58700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,31.579597451716396,31.822582660171477,31.552787318748027,31.72203826904297,52700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,31.889610293680448,31.889610293680448,31.596351329161696,31.747169494628906,74600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,31.629864893372634,31.939878568239052,31.420395589443014,31.84771156311035,29600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,32.14097449804879,32.14097449804879,31.85609608147465,31.91474723815918,96400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,31.91474485793085,32.300167629183555,31.91474485793085,31.981773376464844,38200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,32.01528901674555,32.35881856205387,31.80917256805978,32.166107177734375,284800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,32.48450426120658,32.48450426120658,31.847715704554375,31.856096267700195,45000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.688518193436916,31.724546302478398,30.85902148347746,30.98470115661621,100600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,30.842262593647728,31.110383056822087,30.641170648142936,30.708202362060547,81000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,30.79198980331421,31.067650224526005,30.641171638373635,31.0014591217041,52600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.085244345902797,31.11876020262432,30.616035136793574,30.75009536743164,82200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,30.7836121838016,31.118761172720692,30.636981105135874,31.026594161987305,382500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,31.018220077769975,31.294717942978817,30.959568918596933,31.219308853149414,76100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,31.118762599576048,31.336612488798007,31.118762599576048,31.236064910888672,64900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,30.942807297783304,30.942807297783304,30.47024521612482,30.574142456054688,239600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,30.733337368859726,31.118760131532657,30.71657944053725,30.859020233154297,69300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,30.750092411291334,30.758469776542352,30.272502685790503,30.314395904541016,187200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,30.1635790122835,30.1635790122835,29.63571548461914,29.63571548461914,175800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,29.593822619988572,29.786533993556844,29.518413543701172,29.518413543701172,56800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,29.501661906589163,29.55193570024976,29.29219256070952,29.342466354370117,155200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,29.439121824740283,29.532391446142384,29.33737138258231,29.447599411010742,48500,0.414,0.0,0.0
2016-12-21 00:00:00-05:00,29.422165342527705,29.69349340372856,29.422165342527705,29.64261817932129,203500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,29.405207586790475,29.53239403338766,29.150837928081806,29.184751510620117,135700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,29.125394454833362,29.35432808466386,29.09995846301394,29.29497528076172,71600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,29.286501311927275,29.732498065889363,29.278020490616584,29.64261817932129,884800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,29.87155211983099,29.87155211983099,29.434883618285276,29.549348831176758,110900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,29.803721030402112,29.803721030402112,29.583264962147997,29.6171817779541,88500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,29.685010640408514,29.72740827521704,29.35432978960864,29.447599411010742,82800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,29.71892768776891,30.015694961331306,29.71892768776891,29.820674896240234,149400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,29.947862435626032,30.337896111201623,29.947862435626032,30.295501708984375,66000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,30.609225642389255,31.363860269972307,30.57531205967188,31.321462631225586,160800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,31.26210778336423,31.26210778336423,30.967886043975422,31.202754974365234,50300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,31.194282526083004,31.516482618153475,31.194282526083004,31.389299392700195,75500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,31.601272597274708,32.11849275653039,31.601272597274708,31.99130630493164,117800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,31.974345862187675,31.978586272834164,31.601270587437178,31.87259864807129,67300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,31.77085361372986,31.855642425563207,31.26211103927223,31.584314346313477,596300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,31.575838487789735,31.92347781051804,31.575838487789735,31.79629135131836,43200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,31.753889182384146,31.753889182384146,31.499519560639104,31.67757797241211,44400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,31.74541687922674,31.796292111019365,31.46561119058254,31.59279441833496,37000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,31.60974988605879,31.723370903035573,31.60127229879233,31.694541931152344,34100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,31.745413975484674,31.838683607996764,31.558877944946293,31.55887794494629,32800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,31.54192029338905,31.957390004302255,31.54192029338905,31.940431594848633,35200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,32.211759995621186,32.483088053345185,32.211759995621186,32.432212829589844,344400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,32.6272257066898,32.69505933012591,32.516997685848715,32.64418411254883,143000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,32.796816069100934,32.796816069100934,32.305031859618985,32.38982391357422,98000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,32.440691039524886,32.45764944776912,32.24228445548718,32.30502700805664,31400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,32.22023928371267,32.22023928371267,31.828507479428154,32.059139251708984,41700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,32.05913989641229,32.33894556125457,31.897189191398212,32.32198715209961,77900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,32.432215194363934,32.50004883098377,32.17784552601118,32.32198715209961,33100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,32.3474235534668,32.449170765010344,32.2287146997662,32.3474235534668,67700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,32.35590120510584,32.51869933149122,32.28128485809828,32.406776428222656,47100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,32.50004665346403,32.71202190196984,32.43221302138908,32.61027145385742,59000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,32.745937407857284,32.8561654492139,32.686584593546606,32.80529022216797,55300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,33.008783107095226,33.33946394870553,32.81376628344006,33.29706954956055,84200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,33.3818606917575,33.62775275234315,33.27163589313818,33.51752471923828,115400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,33.59383538423572,33.78885221837598,33.44121295151977,33.704063415527344,147900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,33.848210106152436,33.873649338412555,33.704068472784364,33.801578521728516,42300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,33.856689620695,33.8736480300514,33.56840313060787,33.64471435546875,113200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,33.80581088824862,34.00082772390263,33.72102208474184,33.94147491455078,54100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,34.1025835643086,34.29760043081306,34.06866674374625,34.170413970947266,72800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,33.92451858520508,33.99574519527624,33.729501737604124,33.92451858520508,73500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,34.111053405303096,34.399339845638764,34.10257581933086,34.382381439208984,92700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,34.44173716607773,34.67915164174864,34.3823843557814,34.602840423583984,75500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,34.738508868663004,34.74698645643221,34.001683257603084,34.02627182006836,116400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,33.73798243587755,33.84820723988896,33.55992399756462,33.80581283569336,136400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,33.81429378079088,33.9728515053401,33.68286692247284,33.92451858520508,79300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,34.03474761243273,34.22043944309113,33.916041983009926,33.94995880126953,187600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,34.21279895154924,34.441732575529905,34.15344614916371,34.424774169921875,49100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,34.2721606217822,34.28911903177818,33.9669189453125,33.9669189453125,40700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,34.05170192101791,34.19584676402024,33.99234911345384,34.0432243347168,43500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,34.000829806830296,34.04322744566654,33.81429378079088,33.92451858520508,98600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,34.16192981101272,34.33151064671465,34.08561859667112,34.25519943237305,141600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,34.323030022256184,34.95047814759607,34.300983769557206,34.763938903808594,243300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,34.560444034798564,34.65371366419991,34.19669700841329,34.34846878051758,342800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,34.577403393890485,34.738506661643974,34.55196739771289,34.70458984375,58100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,35.035264814254745,35.45073767706466,34.89112321428073,35.382904052734375,353800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,35.357470411293676,35.37442881850358,34.9928727424943,35.27267837524414,107100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,35.467696224431094,35.586401832996714,35.1446455414145,35.501609802246094,251400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,35.77294103577055,36.021378635360826,35.77294103577055,35.95948028564453,113300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,36.06970838349956,36.196891589519176,35.832293910188966,36.01883316040039,118200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,36.23080798218371,36.40038882271677,36.11210236415623,36.32407760620117,166200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,36.451268255674194,36.493662662083025,35.12854142811202,35.17941665649414,346800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,35.19636323674059,35.484649658203125,35.07765763398868,35.484649658203125,35400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,35.510097336093686,35.84077823232644,35.46770292994592,35.72207260131836,84800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,35.93404429138373,36.18841393744836,35.78142185684784,35.95948028564453,102100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,35.69662981850261,36.01883309524342,35.391388183916376,35.95948028564453,124500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,35.993394612622005,36.120577809618894,35.89164740812743,35.95100021362305,75500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,36.052749358425054,36.18841338321416,35.83229329658932,36.146018981933594,75800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,36.10362506806236,36.14601946991526,35.8407746013975,35.90012741088867,153500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,35.917085818526935,36.00187462223275,35.73054656899152,35.90012741088867,68900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,36.01883267484242,36.34951353431538,35.99763709136765,36.26472473144531,79500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,36.32407748613601,36.32407748613601,35.739026984440564,35.874691009521484,194400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,35.917086310106114,36.112103148886995,35.59488302954025,35.65423583984375,81300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,35.56944826775442,35.98491795427843,35.56944826775442,35.91708755493164,71000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,35.91708541089324,36.00187421363676,35.52705174309628,35.874691009521484,69900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,35.82382034987627,36.37495734136104,35.82382034987627,36.256248474121094,145500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.222334187715255,36.442787039347124,35.730550022134096,35.93404769897461,98000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.02731439865294,36.129061611543875,35.845862992098965,35.878929138183594,97300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,35.798380818495474,36.12906168694532,35.76446400263252,35.77294158935547,91900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,35.77294103577055,35.976438693313575,35.7644634491788,35.95948028564453,109900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,35.688155782605804,35.95100627589931,35.513487077273425,35.72207260131836,132700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,35.94252187797549,36.264725154716295,35.88316906837659,35.95948028564453,83300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,36.332555583423584,36.75650607207257,36.332555583423584,36.68019485473633,225700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,36.55300870413466,36.95152316639589,36.55300870413466,36.917606353759766,99400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,37.307641812582595,37.44330583524893,37.2058946042042,37.32460021972656,239500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,37.6722394682105,38.08770912240915,37.6468034747452,37.9859619140625,183900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,37.9266169618952,37.9266169618952,37.68920568175058,37.83334732055664,141700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,38.05379851910773,38.443832210348724,38.02835928916719,38.26577377319336,146000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,38.26577084752409,38.26577084752409,37.807903557429526,38.04531478881836,101100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,38.104667590305674,38.47774607898065,38.06227318963409,38.37599563598633,125500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,38.469262497841214,38.64732414306197,38.384473702581964,38.460784912109375,217000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,38.4438264886399,38.46078489458107,37.9520424198018,38.130104064941406,118400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,38.05379479265693,38.05379479265693,37.7044574345586,37.994441986083984,240800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,38.062276448115234,38.2488157084222,37.83334278350734,38.23185729980469,199300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,38.55406379440049,38.859308705878476,38.460794156506005,38.749080657958984,359100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,39.29172823533169,39.80046748671607,39.17471749592652,39.630889892578125,576900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,39.72416060792833,40.156591929803334,39.512185357652335,40.105716705322266,237500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,39.96156726133837,40.10570885074326,39.39347201992585,39.927650451660156,195700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,40.097236155916626,40.368564197464096,40.020924942076064,40.3431282043457,162300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,40.51270969756095,40.59750174024609,40.28377603403964,40.40248489379883,323800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,40.69076509609111,41.79303560515975,40.69076509609111,41.71672439575195,449900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,41.32668835490685,41.38604115493388,40.70771789550781,40.70771789550781,364900,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,40.377044101523786,41.01296984187206,39.93613520007737,40.894264221191406,240800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,41.352131068527434,41.97957598068258,41.27581985115878,41.860870361328125,262600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,42.33569550337001,42.55614833142008,42.14915625576076,42.378089904785156,804100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,42.54767282584268,42.54767282584268,41.55562696488487,41.640419006347656,528400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,41.64889662180639,41.67433585150549,41.19103253553605,41.30973815917969,310500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,41.733692805317816,41.79898090480154,41.3097422590939,41.60650634765625,420900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,41.65738371573833,41.826964589829046,41.50815099398513,41.648902893066406,216800,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,41.648899586894956,41.725210812453746,40.86883215628151,41.01297378540039,488300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,40.86035108999263,40.953620724505285,40.28377810799248,40.385528564453125,236800,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,40.52966831916673,41.01297164431282,40.42113838534205,40.970577239990234,198900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,41.10624342047067,41.19103546802815,40.877309743794314,41.01297378540039,133600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,41.029925416981214,41.47083428798656,41.029925416981214,41.25038146972656,238300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,41.16559343090645,41.72520796870211,41.16559343090645,41.428443908691406,268600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,41.470836206510896,42.13219792637217,41.462358620006356,42.10676193237305,238300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,43.45492607940804,43.522759711694846,41.99653533009788,42.547672271728516,873400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,42.75965032188479,42.86139754249438,40.69925050624716,41.352134704589844,593500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,41.12319940067585,41.479316275922386,40.385526420175395,41.063846588134766,268000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,41.487798668463505,41.589545888888914,40.69755556200409,40.902748107910156,298000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,41.2503842070217,41.2503842070217,40.27529678064348,40.44487762451172,208600,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,40.105714084953576,40.105714084953576,39.51218277606293,39.97853088378906,283100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,40.10572046214185,40.18203168876894,39.817433965382435,40.04636764526367,199200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,40.63990036392208,41.22495096400873,40.54663072452725,41.20799255371094,351900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,41.250386068274125,41.258863655331545,40.87730754803326,40.911224365234375,551500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,41.097768245848755,41.584461366010764,40.953623373781106,41.53867721557617,288200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,41.233424995952504,41.63193625162141,41.07232174189749,41.44540023803711,251300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,41.547144049083784,41.83034263882614,41.45387443268044,41.801513671875,107500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,42.18307391816428,42.42981341480929,41.479314549489075,41.767601013183594,174300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,41.80151644770583,41.903263656681794,41.01296830054982,41.055362701416016,131300,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,41.29277675340957,41.386046375069256,40.70772303008441,41.3606071472168,108200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.14863571410075,41.15711653566397,40.23290428890233,40.639896392822266,170200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,40.72468479479023,40.75436120099364,40.224423065585746,40.61445999145508,173200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,40.88578840416326,40.91122439984276,40.394004257788175,40.580543518066406,272400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,40.51270274862592,40.809469995392384,40.266813953229324,40.66532516479492,98200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,40.48726881871219,40.59664940851331,40.23289919030844,40.31768798828125,103700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,40.436398943722814,40.61022020737197,40.31769331707741,40.487274169921875,87400,0.0,0.0,0.0
