Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,63.265940575435856,63.265940575435856,62.467991775385315,62.99235534667969,2120400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,63.37995168896757,64.3694076538086,62.99237366180104,64.3694076538086,1203400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,64.74785515885888,64.880083632715,64.31468427994238,64.56090545654297,1693800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,64.7934382175771,64.82535254813551,63.72190430667672,64.15507507324219,1207400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,64.17791658319607,64.60196626255146,63.56235296615712,63.90433120727539,790800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,64.10951189483109,64.2280618251655,63.88608364711533,63.94536209106445,479200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,64.02285293541065,64.02741013806452,63.69911065039183,63.86782455444336,556000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,64.18702561329683,64.31925411311745,63.83592607178415,64.09583282470703,698200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,64.36028753535457,64.95761523813572,64.3283731913869,64.91657257080078,1154200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,65.06703564355125,65.33605676175785,64.79345732179566,65.2950210571289,690600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,65.60051687423078,65.71907373525976,65.37253147386708,65.69627380371094,305200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,65.70085484320761,65.76469050016648,65.36799798603387,65.53670501708984,1057400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,65.60964349418319,65.99265732766152,65.57772915350807,65.73275756835938,857400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,66.0564977708114,66.11121900640445,65.34062712219051,65.34518432617188,816000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,65.50017850788575,65.81479935719504,65.31779303809819,65.60505676269531,667000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,65.64157197930619,65.81940034700261,65.45005808403596,65.6552505493164,656800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,66.11118833970859,66.26621669392269,65.6597748826686,65.83304595947266,725400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,65.82394552268525,66.14768785474911,65.42725314975209,66.08840942382812,716200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,66.24345197449425,66.73134417844396,65.92883093943342,66.67206573486328,492800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,66.9091597081762,66.91827411500537,65.89690394514032,66.03825378417969,839000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,66.06559809057481,66.24798359761559,65.9744053370544,66.17503356933594,496400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,65.20381453770028,65.4500356711311,64.48337994776101,65.41812133789062,1048000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,65.63701613542472,65.97899434414443,64.96673828972891,65.13545227050781,655800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,65.06704161439968,65.30870561836318,64.48339945868823,64.52899932861328,629000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,64.57004631534399,65.1947242885614,64.38309655658571,64.7250747680664,471400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,64.49253225773144,65.3269599308354,64.49253225773144,64.61564636230469,315000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,64.76152475954976,65.17189564958396,64.68856777008011,65.09894561767578,894800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,65.3497284153966,65.58227098316021,65.13997881810224,65.38619995117188,1071400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,65.53265461007567,65.59672256987297,65.05672219199349,65.07960510253906,205400,0.26,0.0,0.0
2016-12-22 00:00:00-05:00,65.05672532623245,65.27638591570806,64.75926144057674,65.07502746582031,259800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,64.93771869290278,65.18026212572822,64.7958544566708,65.08873748779297,206400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,65.45945394151143,65.45945394151143,65.04758934573567,65.25810241699219,374600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,65.28095289671772,65.32671871524083,64.5533224692316,64.63111877441406,685000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,64.68605497285768,64.96978356501582,64.47096814238773,64.69978332519531,263800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,64.87825896600336,64.88740654564924,64.2055417691143,64.30622100830078,284200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,64.81419074159773,65.27182110597727,64.46638719562274,65.1619873046875,575200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,65.44111832788536,65.63789596128343,65.29925408373649,65.60586547851562,419200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,65.58301774359781,66.14590123391929,65.17572692818042,65.55098724365234,497400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,65.61961716864104,65.93080944514622,65.42283946524338,65.74317932128906,423800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,65.73859816863153,65.73859816863153,65.11622060210395,65.21232604980469,391000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,65.20775884176238,65.65166089269506,65.10249882106459,65.3221664428711,570200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,65.41367985822203,65.41825364763955,64.87825321521866,65.2672348022461,508200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,65.2214865925676,65.3862338159572,64.15978071230451,64.91944885253906,490400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,65.05214353374608,65.33129829255078,64.9514643103815,65.18486022949219,470400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,65.08877024902988,65.08877024902988,64.28791704395769,64.39775085449219,467800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,64.49384407436031,64.83249305875422,64.20554169238471,64.69978332519531,256400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,64.9789233638991,65.39994236666055,64.61739154678979,65.2397689819336,2601400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,65.44113169294104,65.49604509340521,64.74553169456377,64.97892761230469,490800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,64.98349674191095,65.15739847475713,64.22840960813373,64.64027404785156,413800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,64.55332281797722,65.35417576627346,64.31077934083818,65.22146606445312,432200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,65.45027717329225,65.5555301705403,64.92399822128579,65.35417175292969,852800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,65.22147484186102,65.60130884354504,65.02927094634944,65.44570922851562,595000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,65.53264297092825,66.1367181842001,65.43654453974214,65.60586547851562,369000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,65.57384431936222,65.57384431936222,64.64028155555991,65.10248565673828,619200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,65.11164768529035,65.21690071388979,64.40689999661534,65.1619873046875,465600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,65.41368540167329,65.5921609644659,64.87367794060512,65.1619873046875,366000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,65.0841917549208,65.29927858736865,64.77758024508533,65.18029022216797,299400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,65.43199234968466,66.17793213293501,65.41369020623469,66.10013580322266,692000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,66.0452021223238,66.42960986277912,66.01773844124821,66.34265899658203,460600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,66.49368426186106,66.84606154952749,66.45249921058277,66.58978271484375,599600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,66.76824884468874,66.76824884468874,66.14129765396228,66.29689025878906,379800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,66.29689171014475,66.85978194215532,66.29689171014475,66.7087631225586,342400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,66.96045730978729,67.59198226660757,66.91011770614597,67.55995178222656,826200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,67.8894529068756,68.21436648605118,67.77961912895056,68.00386047363281,535600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,68.01301205363575,68.1045436987348,67.74758564519354,67.94894409179688,425000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,68.05420125220144,68.27843561785465,67.83453369257516,68.22809600830078,380000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,68.43403225214672,68.5118355483834,67.84369223535035,68.48895263671875,350600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,68.4843636291697,68.8047103881836,68.22351801963612,68.8047103881836,317200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,68.983185930408,69.25775988881342,68.83216711098747,69.19827270507812,424200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,69.12508303806203,69.17542266845703,68.9008415966867,69.17542266845703,425400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,69.36758680802615,69.36758680802615,68.61707355659247,68.75436401367188,530600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,68.28302037576506,68.88251495361328,68.11827318786993,68.88251495361328,464400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,69.22116505431234,69.85269717938195,68.89167063974428,69.74744415283203,1040800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,70.09523131541916,70.12726878779331,69.40421208510662,69.45455169677734,1148200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,70.29659843472253,70.6032099316772,69.9533756717738,70.45677185058594,1138000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,70.55743641585022,70.68557932431008,69.69709619882589,69.73828125,739800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,69.65134687338671,70.1044034922668,69.38592039814357,69.49118041992188,410200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,69.37217721496792,69.50031314350281,69.1021770071897,69.30353546142578,455000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,69.25319451409861,69.4728551040873,69.00149645115103,69.21658325195312,478400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,69.262336527849,69.37674408274609,68.90080474395974,69.00605773925781,268600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,69.02893479501869,69.31267025547076,68.58503296101827,68.83673095703125,568400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,69.27150435555087,69.27150435555087,68.43862074351219,68.82302856445312,369200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,68.80930111271266,69.10675805314273,68.68573896047758,69.09761047363281,348000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,68.89624140744431,68.98319227961818,68.43861111843157,68.72691345214844,412400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,68.8367583287228,69.36761122541922,68.80472783442974,69.24404907226562,538800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,69.65134327846482,69.65134327846482,68.9282864314084,69.0335464477539,511200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,69.19369992113941,69.99913371769311,69.12963195849393,69.79777526855469,505000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,70.012865716457,70.012865716457,69.47743907582897,69.53692626953125,440000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,69.83437201690063,69.89385919513988,68.0587645884847,68.11367797851562,590400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,68.00844257675442,68.24641229990952,67.75674450254078,68.09081268310547,487000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,68.04504457498128,68.41115018008699,67.96266749696278,68.12284088134766,252200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,68.23471917003477,68.28058171924232,67.27166861545882,67.51472473144531,823400,0.157,0.0,0.0
2017-03-27 00:00:00-04:00,66.78099525824565,67.53309521110927,66.49666692168917,67.4092788696289,635600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,67.36341359516949,68.31729761863093,67.13869821061593,68.14302825927734,291200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,68.1017655871287,68.12010641808679,67.80826330827522,68.06049346923828,516000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,68.11093774797634,68.50991553927167,68.11093774797634,68.48698425292969,381600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,68.54200146731027,68.54200146731027,68.20263671875,68.20263671875,313200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,68.29436482068478,68.38608295602063,67.69360298694292,67.9504165649414,377400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,67.95959418387535,68.31271637170302,67.94583681270699,68.2164077758789,192000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,68.45028966389594,68.87678916043816,67.55602555520487,67.59729766845703,409200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,67.57438097591653,68.22558893844626,67.55144968898419,68.06049346923828,432200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,68.83092055460371,68.89512394657989,68.1017519605218,68.59703826904297,834400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,68.86302552046536,69.06480960818958,68.44569997518524,68.66582489013672,470400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,68.62915144761492,69.14736915160445,68.39526911099881,69.1290283203125,352000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,69.10149733525307,69.20238938798153,68.05589515029035,68.1292724609375,432400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,68.00086083499929,68.266848318964,67.7348733510346,67.73946380615234,305000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,68.14303430552624,68.629146774597,68.04214224617428,68.61997985839844,334600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,68.4548860501678,68.64290580382142,67.95959965529455,68.48698425292969,335200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,68.74376157752208,68.98681768962254,68.48236464461736,68.54198455810547,550400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,68.69333928950356,69.1840421365516,68.41359444157077,69.06021881103516,434800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,69.07395955823698,69.60593438655647,69.07395955823698,69.41790771484375,346000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,70.19754988981825,70.3993269899998,70.05079527407324,70.33971405029297,555600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,70.50021181408896,70.65614032674988,70.31677556085137,70.4956283569336,385200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,70.65612367785997,70.96338317833704,70.42223446280278,70.6469497680664,318600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,70.97715606035113,71.16976622226478,70.50938452562123,70.7845458984375,315400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,70.9679528824336,71.07801878569946,70.37636527177816,70.5139389038086,278200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,70.56440716826812,70.7845390442632,69.99116019511291,70.220458984375,353600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,70.23882490834858,70.44977593015612,70.14251631307434,70.38098907470703,308800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,70.28469048053343,70.34431042883655,69.86278137923763,70.12876892089844,316200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,70.22045874403683,70.41765934090202,69.74810379958512,70.20211791992188,328200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,70.39015878540594,70.83499908447266,70.27091891288593,70.83499908447266,221600,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,70.87626204039009,70.91295068891534,70.4910417273412,70.72950744628906,409200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,70.76618957519531,70.92211106882961,70.624025448785,70.76618957519531,374800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,70.73869558993191,70.85334501552336,69.99117909582898,70.48646545410156,198400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,70.30301528092447,70.55524536691624,69.8214863890573,70.45435333251953,306400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,70.31677249356318,70.36262805605006,70.02327030259919,70.11040496826172,204800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,70.21128150419392,70.6744624696421,70.1195564041789,70.5047836303711,210400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,70.62403490907994,70.80747116173404,70.28008668712015,70.56441497802734,489200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,69.94988796525007,70.09664254897986,69.21612904188852,69.25740814208984,384800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,69.11984206183568,69.49588851615772,68.40901426681741,69.1702880859375,483800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,69.5188112475051,70.44976385242532,69.47753914131124,70.23422241210938,736400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,71.58707950914453,71.66962370830151,70.7340877963063,70.84414672851562,1316000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,71.19269922241934,71.22479741802466,70.66989819955698,71.11473846435547,531400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,71.34403673395059,71.88517857905755,71.330272367203,71.57791900634766,628600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,71.87140451553392,72.31624467359096,71.83013241781141,72.26121520996094,602000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,72.25662475622984,72.4584087863971,72.18783792669231,72.26121520996094,391400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,72.07778235371548,72.31166460537649,71.77510626499377,71.95854949951172,717400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,72.09613773011644,72.42173813433043,71.6375400922362,72.37129211425781,344800,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,72.53639418846674,72.77945039899677,72.19702938619594,72.67855834960938,358200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,72.70148568130598,73.65995310074167,72.70148568130598,73.15090942382812,459200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,73.2334612698554,73.25639255232954,72.42632491169323,72.48136138916016,434600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,72.22453019395326,72.32542221410161,71.85765075683594,71.85765075683594,354400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,72.03651635606923,72.03651635606923,71.57791872736823,71.76594543457031,379600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,71.77051097943365,72.52719407888178,71.58248431915871,72.36209869384766,226400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,72.42174145425638,72.80696180830017,72.19244262480484,72.48136138916016,331000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,72.45842186067459,72.48135314053907,71.68339078570634,72.18785095214844,332200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,72.19701444465757,72.74274669040771,72.0731981350163,72.60975646972656,232600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,72.68312992560539,72.98121554104857,72.45841460167638,72.66937255859375,201200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,72.29790824870399,72.83447359423539,72.24287877640086,72.82070922851562,479200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,72.81613029856665,72.99039963521923,72.4675986229059,72.64186096191406,174600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,72.94455481864205,73.33436569356826,72.86659404318603,73.19678497314453,538400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,73.18301296368033,73.32976057117446,72.60518245064674,72.61434936523438,318200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,72.82990217978502,72.82990217978502,72.23831420493497,72.33003234863281,298400,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,72.38505432404513,72.38505432404513,71.99983396190035,72.0044174194336,242600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,72.03652742559555,72.44467909795247,71.90812062963914,72.30709838867188,209000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,72.34838196342008,72.6281268841371,71.87144335969016,71.9035415649414,232800,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,71.92054642805678,72.07684379387088,71.4470528104649,71.47003936767578,281200,0.1885,0.0,0.0
2017-06-28 00:00:00-04:00,71.97113869688455,72.5595582875411,71.85621288598264,72.49980163574219,302000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,72.63308522547787,72.65607178193268,71.26317203782025,71.85618591308594,350000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,71.98948183478845,72.61467810182747,71.87915060607213,72.33425903320312,220400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,72.59166733851703,73.18468083559885,72.54109975236992,72.79393768310547,174600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,72.93648303768929,73.60764552061255,72.81695576287257,73.52490234375,595600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,73.63063109938287,73.63063109938287,72.8583334008486,72.94567108154297,442200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,73.0973826990588,73.93864015963203,73.0927881935792,73.75016021728516,515600,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,73.76393835472487,74.32476949970126,73.55706641586524,73.91563415527344,363000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,74.02595714927685,74.37532882674813,73.59843682083867,74.29718017578125,273600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,74.70632069859457,75.06029391908677,74.50405730139478,74.66035461425781,423000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,74.74311059533072,74.74311059533072,74.31559016366585,74.54084014892578,338000,0.0,0.0,0.0
