Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-04 00:00:00-04:00,17.704731017562438,17.763776779174805,17.704731017562438,17.763776779174805,1700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.981512109420176,18.28597068786621,17.981512109420176,18.28597068786621,1000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.276741450446877,18.516618133356435,18.276741450446877,18.44281005859375,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.221385560081576,18.493553161621094,18.221385560081576,18.493553161621094,1900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.959469561768575,19.051730109653235,18.612571731834787,18.85798454284668,4600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.785099029541016,18.785099029541016,18.785099029541016,18.785099029541016,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.079408645629883,19.079408645629883,19.0591119939565,19.079408645629883,1400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.000986099243164,19.000986099243164,19.000986099243164,19.000986099243164,500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.000986099243164,19.000986099243164,19.000986099243164,19.000986099243164,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.913338341657887,19.1301503442957,18.913338341657887,19.116310119628906,3300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.00559981038699,19.051729202270508,19.00559981038699,19.051729202270508,10100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.208571836824454,19.263927459716797,19.208571836824454,19.263927459716797,6900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.439219528917736,19.439219528917736,19.310977935791016,19.310977935791016,1100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.217796325683594,19.217796325683594,19.217796325683594,19.217796325683594,200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.236251641794883,19.337736663018955,19.227025410824762,19.32851219177246,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.2454776763916,19.2454776763916,19.2454776763916,19.2454776763916,600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.042503287184463,19.042503287184463,18.784175872802734,18.784175872802734,3800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.728817104201973,18.77494825315939,18.553524017333984,18.553524017333984,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.11989974975586,18.11989974975586,18.11989974975586,18.11989974975586,200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.26290512084961,18.26290512084961,18.26290512084961,18.26290512084961,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.59965325021472,18.64578263906096,18.59965325021472,18.63471221923828,4300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.532304602372808,18.64578389200515,18.525846417111428,18.613492965698242,4900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.479717089217345,18.525846481323242,18.39668277564793,18.525846481323242,1100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.65316678861897,18.7528076171875,18.65316678861897,18.7528076171875,1000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.848756035741506,18.848756035741506,18.821077346801758,18.821077346801758,7200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.84875688268464,18.84875688268464,18.82015609741211,18.82015609741211,1400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.968693163686275,18.968693163686275,18.944706374811297,18.9594669342041,3200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.86720917370998,18.86720917370998,18.831226348876953,18.831226348876953,1700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.14306737496807,19.172590255737305,19.14306737496807,19.172590255737305,600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.282378173159305,19.36541247983475,19.170743082641277,19.217796325683594,2800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.217799585137854,19.282381443567036,19.217799585137854,19.273155212402344,900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.199347314531483,19.215953826904297,19.199347314531483,19.215953826904297,1000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.060955783279496,19.060955783279496,18.913339614868164,18.913339614868164,800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,18.821076926523432,18.821076926523432,18.65500831604004,18.65500831604004,1700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.75372915461856,18.75372915461856,18.73804473876953,18.73804473876953,200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.78417490444321,19.111698150634766,18.76572244444619,19.111698150634766,700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.89488613884009,18.89488613884009,18.719593048095703,18.719593048095703,3400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.627334594726562,18.627334594726562,18.627334594726562,18.627334594726562,400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.51016322150946,18.516621407196496,18.48525257393843,18.4981689453125,1000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.87458771853971,18.87458771853971,18.853367215567847,18.855213165283203,600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.148600220364724,19.706775665283203,19.148600220364724,19.706775665283203,900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.466899709136616,19.513029098510742,19.420768560039086,19.513029098510742,37400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.716003536608408,19.752906697850428,19.66987238540153,19.711389541625977,4400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.83594312726214,20.002011769883378,19.83594312726214,19.9697208404541,25000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.17730200379249,20.251110076904297,20.14039708737495,20.251110076904297,6600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.20498003467961,20.251111182720535,19.97248538355747,20.094268798828125,16900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.882072643495157,20.14040184020996,19.7990383216841,20.14040184020996,1700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.307388989476454,20.37197083730864,20.278788205476,20.352596282958984,2100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.057366188146105,20.112721812440927,20.03891372680664,20.03891372680664,6000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.17730409994201,20.17730409994201,20.008467433266134,20.112720489501953,8400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.251114855865932,20.264953322926544,20.07581998096218,20.14040184020996,4700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.334147328232923,20.334147328232923,20.12194754750275,20.157930374145508,13600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.25111178364394,20.288014943448363,20.076739030404703,20.203136444091797,6600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.18652766869143,20.352596282958984,20.170845013980788,20.352596282958984,4000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.50021273573971,20.57402081429493,20.49098650595488,20.523279190063477,4400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.597088880933462,20.60723720657415,20.389503093833774,20.39872932434082,5800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.43563357507078,20.46331226806612,20.3756639534427,20.458698272705078,4900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.546345581609785,20.546345581609785,20.140400236166876,20.300010681152344,2200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.34337186603476,20.417179950094525,20.34337186603476,20.38119888305664,2200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.675509043121984,20.675509043121984,20.48914376358086,20.55003547668457,2700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.51866610529441,20.711489565095686,20.481762944241876,20.675508499145508,4900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.564800305871213,20.6478328704834,20.55557407430903,20.6478328704834,8000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.666283039009468,20.666283039009468,20.6017011849685,20.65705680847168,5500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.7308636933198,20.81020786357415,20.555570602416992,20.555570602416992,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.712414007090764,20.749317169189453,20.712414007090764,20.749317169189453,400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.053775338692404,21.15064811706543,21.053775338692404,21.15064811706543,700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.21061974441693,21.238298437885586,21.164490348359497,21.192167282104492,4000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.321329515969605,21.339780215752356,21.219842748409203,21.265972137451172,7000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.339781011724547,21.422815322875977,21.321330311253586,21.422815322875977,11600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.358235178451014,21.376687640119794,21.298265557889284,21.374841690063477,9400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.302876075631865,21.302876075631865,21.15433783081024,21.20138931274414,2700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.194932309878592,21.358232882674702,21.194932309878592,21.34900665283203,2800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.468945480171488,21.53352732814083,21.40436363220215,21.40436363220215,2200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.42281500417362,21.55198046388953,21.379453659057617,21.379453659057617,2400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.505852102521292,21.61656511667226,21.109132961422183,21.192167282104492,5300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.94306301127719,21.090679168701172,20.94306301127719,21.090679168701172,5700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.155261672738277,21.46894645690918,21.09067982183076,21.46894645690918,2700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.588882077848414,21.588882077848414,21.265971091270092,21.335166931152344,9700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.49293186257806,21.690369302394565,21.49293186257806,21.676530838012695,2300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.635937950335713,21.635937950335713,21.45049476623535,21.45049476623535,2200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.450493020830713,21.450493020830713,21.349006254179816,21.40436363220215,3000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.395138375911525,21.46894645690918,21.25674844400635,21.46894645690918,2300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.35823258746039,21.478171814033892,21.35823258746039,21.445880889892578,1200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.50585162361851,21.515077854569274,21.40621079296332,21.44034767150879,4300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.422814956376243,21.422814956376243,21.21523094177246,21.21523094177246,1300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.39513877673658,21.413589477539062,21.376686316210606,21.413589477539062,800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.515077020198014,21.61656379699707,21.513232829913555,21.61656379699707,3500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.515075136627196,21.570430755615234,21.413588368712958,21.570430755615234,5100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.570431649436816,21.77340519367598,21.570431649436816,21.76879119873047,2200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.90718167311394,21.939472597042716,21.847212060221917,21.88411521911621,1700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.86566442189935,21.967149428198056,21.86566442189935,21.877656936645508,2200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.80108182550378,21.874889906108603,21.80108182550378,21.865665435791016,4200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.948698362050784,21.948698362050784,21.255823135375977,21.255823135375977,10600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.21984404815268,21.238296508789062,21.099906573463205,21.238296508789062,5200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.155263829923452,21.376688095494874,21.155263829923452,21.242910385131836,1800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.40436326154834,21.40436326154834,21.36745834350586,21.36745834350586,1000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.321331456916422,21.61656379699707,21.321331456916422,21.61656379699707,5400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.736500273005777,21.76879119873047,21.736500273005777,21.76879119873047,1200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.847213179497295,21.994829342083886,21.764178868076904,21.948699951171875,9600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.087089332541982,22.087089332541982,21.929323088945544,22.00405502319336,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.059409933621467,22.125837730909335,21.985601856542733,22.105539321899414,3500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.24393213477864,22.26238283519194,22.096315973131517,22.170124053955078,6500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.077865600585938,22.077865600585938,22.077865600585938,22.077865600585938,900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.105540274276716,22.160897654263263,21.824148178100586,21.824148178100586,5500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.967152753016286,21.985605215035584,21.80108411428986,21.926559448242188,6400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.92102338612162,22.09631825608504,21.92102338612162,22.090782165527344,6400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.343574806725734,22.354645227890728,22.222713470458984,22.222713470458984,4500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.170124536141927,22.18857523695652,21.97084112983291,22.167356491088867,8800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.207029309657667,22.207029309657667,21.972688674926758,21.972688674926758,2500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.00405502319336,22.03173195316062,21.91087238887518,22.00405502319336,5400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.02250694894772,22.15259273997551,21.92563241724122,22.129528045654297,6000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.271609490194773,22.290061950683594,22.2162538684518,22.290061950683594,12300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.502260005366306,22.51148623562639,22.38693476670047,22.419225692749023,15900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.539164399781846,22.67755433100269,22.4838087792382,22.64987564086914,11700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.686779535613923,22.686779535613923,22.437676614841692,22.45612907409668,5400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.065049706988596,23.065049706988596,22.63142740599772,22.769817352294922,10000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.982013136563875,23.12040306930811,22.918353380362362,23.083499908447266,17500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.166533153886558,23.41563431747286,23.113021725391352,23.369504928588867,14300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.47099118287778,23.655510494104735,23.47099118287778,23.600154876708984,33400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.66473992165713,23.66473992165713,23.159153737874284,23.221891403198242,13900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.507894769782624,23.7200927734375,23.387957303284807,23.7200927734375,36800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,23.756998996413767,23.756998996413767,23.59093037235881,23.69241714477539,21700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.650901695753383,23.650901695753383,23.480220824144084,23.609384536743164,8200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.74777235568463,23.74777235568463,23.435933523282966,23.526348114013672,13300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.64075224857025,23.766225814819336,23.52634910299453,23.766225814819336,13200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.895388541881477,23.895388541881477,23.62783490947784,23.701642990112305,18600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.86771303850808,24.236753463745117,23.86771303850808,24.236753463745117,34900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.30133547762211,24.495081042246266,24.282883016308315,24.466480255126953,21700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.448947824693636,24.60579020188249,24.26258256985444,24.51260757446289,36700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.513533878092964,24.71558358131244,24.356691473976497,24.64362144470215,30000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.799540680722114,24.914865929303776,24.57811641461216,24.864124298095703,48600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.9010262382455,24.979448318481445,24.688828213622322,24.979448318481445,27200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.891798392116335,24.891798392116335,24.061457048990416,24.09836196899414,48500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.181396191037507,24.83644448859473,24.181396191037507,24.79953956604004,37900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.947155562157256,25.106764236632053,24.81799010295477,24.84566879272461,54300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.030188385189067,25.2423881562935,25.0025114548406,25.23316192626953,88200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.399232666419216,25.399232666419216,25.082779813115465,25.316198348999023,36900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,25.41768272604984,26.072731018066406,25.41768272604984,26.072731018066406,99000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,26.49712634084867,26.829263593053703,25.952791070723087,26.395641326904297,117300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,26.450996127679883,26.450996127679883,25.87898218439144,26.06350326538086,105500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,26.13731191410501,26.13731191410501,25.86053204632662,25.962017059326172,80500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,26.100409909383615,26.17421799470967,25.685238329597322,26.155765533447266,127900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,26.27570124620131,26.726853863320578,26.27570124620131,26.718549728393555,105100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,26.949199839545027,26.949199839545027,26.570933212759495,26.9030704498291,68300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,27.087589447127673,27.087589447127673,26.847712767641934,26.94919776916504,52100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,26.88461747492005,27.244433394758865,26.810809396954745,27.13372039794922,127000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,27.29056373716947,27.29056373716947,27.020242060110352,27.17431640625,40700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,27.29979060426552,27.49353616031918,27.152174439732214,27.447406768798828,63700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,27.604247408762216,27.622699868086716,26.183439715796368,26.594921112060547,126700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,26.358734809650873,26.358734809650873,25.731365264461232,26.081954956054688,74400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,26.174214867558852,26.53402902056932,26.174214867558852,26.487897872924805,59200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,26.746227541011365,26.746227541011365,26.026597461264,26.257247924804688,46500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.86975715600033,26.195434446099643,25.55607238091956,26.164989471435547,51800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,26.109633576425935,26.431622504564295,26.109633576425935,26.32090950012207,23600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,26.598613064009403,27.069140250498567,26.598613064009403,27.050687789916992,56000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,27.161399635280002,27.364371413850314,27.016551521311595,27.078365325927734,85600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,27.13372121872024,27.475084689462825,27.13372121872024,27.465858459472656,66000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,27.493537363807043,27.943767917148232,27.493537363807043,27.72418785095215,163900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,27.72418731637456,27.973290260021727,27.559042542130396,27.954837799072266,92800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,28.203937912170435,28.6006569841515,27.34591792109015,27.53966522216797,108500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,27.502760556769843,27.530439245670618,26.903069708373355,26.94550895690918,94700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,27.069139773224244,27.50276203090477,26.958426771410352,27.480619430541992,89300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,27.44740717851464,27.44740717851464,26.61245180563415,26.964885711669922,68800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,26.995331887555583,26.995331887555583,26.672420869625377,26.709325790405273,123100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,26.90307154626011,26.920601911678535,26.497126213266725,26.570934295654297,32700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,26.607837339655777,26.801582882359032,26.45929909024995,26.746227264404297,46300,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,26.57093325020088,26.57093325020088,26.154841367929215,26.201892852783203,52600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,26.294153802908152,26.524804274863488,26.26186287761228,26.367961883544922,105100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,26.48790105118638,26.71762944276794,26.142849175964336,26.3310604095459,57500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,26.386416676790088,26.663196563720703,26.358737984207586,26.663196563720703,34100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,26.903070697074515,27.14294739719337,26.85970935189879,27.11526870727539,49900,0.0,0.0,0.0
