Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-16 00:00:00-04:00,18.620221581813816,18.620221581813816,18.16159541724185,18.18911361694336,1014100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.225806271108095,18.427601172749906,18.143253413727322,18.363393783569336,1010100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,18.34504888508053,18.418429010640043,18.18911589957654,18.400083541870117,479700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,18.363392886398564,18.65691336518087,18.363392886398564,18.445945739746094,903100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.40008267053169,19.262300417165694,18.40008267053169,18.987125396728516,1904600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.87705484010273,18.987125900912496,18.62939626542088,18.748640060424805,951400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,18.52849948059623,18.62939605656049,18.29001364278228,18.418428421020508,926800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.308357885785526,18.363394291909668,18.0423555875996,18.124908447265625,1024300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.198286952659387,18.299185272052007,17.9414556621691,18.115734100341797,1336700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.987320765780744,18.088217343707882,17.464487159044996,17.684627532958984,1958400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.65710732398883,18.381737503288345,17.400276042176344,18.24414825439453,2106900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,18.38173788835285,19.665890825276016,18.25332136999652,19.35402488708496,4169300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.675064550341357,19.803479325649924,19.45492243621225,19.546648025512695,1552300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.583338901538333,20.041965097126962,19.583338901538333,19.830997467041016,1379700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,19.71175367645672,19.84934118522929,19.363198537598205,19.830997467041016,1839100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.81265220256246,20.005274366915877,19.58333910241595,19.6016845703125,1381500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,19.610856003393497,20.16120780623997,19.555821347964898,20.087827682495117,1151900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.10617315081137,20.115345884969496,19.739272532087107,20.087827682495117,804600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.106172846540655,20.72990476369292,20.023619989886967,20.711559295654297,2213500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.050945417528148,21.326120465664083,20.463902632240373,20.656526565551758,3467600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.638176729110672,20.7115568430556,20.142859647842453,20.390518188476562,2303500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.252932117526107,20.665696380938204,20.197897465577842,20.573970794677734,1270800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.564798032272645,20.74824920453643,20.500590646836333,20.684040069580078,897000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.638178770571237,20.702386157934242,20.28962363223487,20.555625915527344,976900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.55562519810975,20.592316132190962,20.307966641621675,20.463899612426758,539200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.31714214177376,20.353833080851263,19.950241498600114,20.05113983154297,1368800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.730099204113586,19.830997527296088,19.491613371740467,19.546648025512695,1061000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.50078742002968,19.75761873747805,19.50078742002968,19.56499481201172,1082300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.57416550898367,19.647545627827693,19.363197885997106,19.45492172241211,653800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.381540858986888,19.757615921824865,19.335678942541268,19.592510223388672,723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.427407971215715,19.849343275827216,19.381544297114285,19.711755752563477,948100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.886033422082228,19.996102736495704,19.766789623694056,19.90437889099121,545300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.840169040750492,19.9961020218636,19.720926996144065,19.812652587890625,474700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.803479011970925,19.812651745707687,19.45492212805425,19.610855102539062,961800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.262300481411444,19.335680603740776,18.638568566852044,18.702775955200195,3491900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.75781297921946,19.262301118221963,18.702776573512867,19.133886337280273,730300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.032986779024,19.436578313842418,19.005468577949998,19.390714645385742,1117600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.53747451150951,19.830996735454768,19.427405208360067,19.7943058013916,1126700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,19.959412939243506,20.188726045048895,19.931894736719602,19.977758407592773,1026600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.197898332623797,20.619833598206544,20.115345476397586,20.54645347595215,1290000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.55562682427371,20.55562682427371,19.88603297000006,19.913549423217773,1018400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.794305887406694,20.133690030885656,19.69340756781456,20.069480895996094,1166300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.913550586840394,20.463902427115983,19.913550586840394,20.381349563598633,976500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.518937667824943,20.583145058123552,20.23458815433085,20.363004684448242,942400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.344660004673486,20.344660004673486,20.005275821982977,20.170381546020508,822300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.27127982202312,20.27127982202312,19.858515513054233,19.895206451416016,955100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.87686006325618,20.243760682309702,19.84016912659075,20.032793045043945,794000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.27127818044561,20.674869722141022,20.087827002533125,20.500591278076172,1873500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.44555712416821,20.50059177907888,19.977758183627174,20.26210594177246,1714500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.408867830559462,20.408867830559462,19.711755730674323,19.76679039001465,1017500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,19.986930503900993,20.243760054513626,19.895204914602154,20.16120719909668,1469400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.381347989966592,20.91335431960237,20.335486069118044,20.821630477905273,2217400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.775766109735507,20.784938843501156,20.418038240475557,20.674869537353516,1437700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.482244693082674,20.482244693082674,19.638372469854296,20.19789695739746,1487500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.986930643804303,20.34465852010167,19.9685851759121,20.216243743896484,827300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.36300523416611,20.665698474831164,20.234588700581995,20.454729080200195,728300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.665696955978255,20.86749185175037,20.500591246019216,20.610660552978516,956900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.37217415500069,20.573970794677734,20.032791760213,20.573970794677734,835700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.573971367165445,20.71155887562462,20.372174721873243,20.610660552978516,1675500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.849146384083788,21.17935780400187,20.518936713685797,20.610660552978516,1395500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.59231776719168,21.00508031125787,20.454728502982782,20.977563858032227,1076600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.876664695859738,20.922526615748353,20.473073152663545,20.775766372680664,870800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.70238788586472,20.70238788586472,20.17955425996168,20.22541618347168,1184400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.179554280635955,20.42721286669225,20.106174153232633,20.170381546020508,1047400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.225416225027583,20.35383276025586,20.060312250340214,20.115346908569336,1190200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.977756682655137,20.59231582313156,19.895203831731436,20.528106689453125,2427300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.72990463365418,21.28025642471971,20.70238643176886,21.216047286987305,2876300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.32611846923828,21.417844059870212,21.05094344686261,21.32611846923828,1389800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.188530756450106,21.647156955725997,21.188530756450106,21.555431365966797,1453100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.51874156685671,21.51874156685671,21.142668203548215,21.18853187561035,1505800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.353635885414366,21.619638163985254,20.968389818554414,21.573776245117188,1453200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.720535996228442,21.84895076578587,21.665501344920976,21.8122615814209,1812100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.738881756201504,21.84895106030012,21.59212151772332,21.803089141845703,1775700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.693020625538658,22.270890662966778,21.693020625538658,22.059921264648438,1658400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.14247355490665,22.19750996149099,21.683847330491712,22.023231506347656,1689200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.316752069862765,22.47268505656258,22.142473614252335,22.29840660095215,2529200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.472685057312525,22.85793115684726,22.380959462276596,22.80289649963379,3551700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.64696361152483,22.812069333404267,22.234199306826238,22.463512420654297,2227400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.142472719488598,22.44516594620127,22.09661079858552,22.380958557128906,1522300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.518544871344027,22.57358127292388,22.17916247586848,22.47268295288086,1091700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.68365108079504,22.931309644844177,22.674478346994693,22.848756790161133,2311700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.674478639092914,23.0322082638345,22.656134920775994,22.839584350585938,1943100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.958829122315688,23.573388324936015,22.894619982144455,23.536697387695312,2218600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.98615096175326,24.582364697989842,23.857736179969432,24.261327743530273,6504800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.41725861402773,25.013472298637446,24.3805676798265,24.490638732910156,4474500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.56402015686035,24.637400279641408,24.087048484023423,24.56402015686035,2816000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.793333361398734,24.894229937188335,24.07787584919539,24.169601440429688,2117400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.29801592249299,24.802505793376803,24.132910210186292,24.178773880004883,1883000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.775182446640343,24.059530202791855,23.582558531523425,23.729320526123047,1613200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.949460685510733,24.885056802377846,23.949460685510733,24.573192596435547,3661100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.839196599179736,25.73810359198976,24.628228952819875,25.692241668701172,4806600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.453754563086047,25.545480154658854,24.857540842143013,24.94926643371582,2997600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.251957286435378,25.47209763579505,24.242979373063562,24.903400421142578,3405300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.25196003799414,26.0683141411796,25.206096366763393,25.719758987426758,4554100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.912380046538175,25.949070981948935,24.765814557753302,24.802505493164062,3419800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.67408872466827,24.756641579005766,23.665110754614457,23.912769317626953,4104300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.53669627052687,24.087048056373725,23.24317578461391,23.289037704467773,4348700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.270694925000086,23.289038643969576,22.42682261919767,23.096416473388672,4433800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.958830364210513,23.738493578027203,22.958830364210513,23.66511344909668,2594700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.600904360400413,24.28884367579932,23.371591255267443,23.995323181152344,1579300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.88525397599796,23.98615055302875,22.995518004456308,23.60090446472168,2180400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.885252699325292,24.26132603334287,23.70180152440547,24.032012939453125,2672900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.096221330961686,24.096221330961686,23.334901897471088,23.555042266845703,1764100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.665110934186803,23.665110934186803,22.81206768209317,23.123931884765625,1498000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.07807096810846,23.34407501222394,22.903792516774875,23.206485748291016,1331500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.298209664435234,23.472488103227004,22.67447777782893,22.81206703186035,2106800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.72034248761765,23.53669656807328,22.665306083673137,23.279865264892578,2063900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.289037116331873,23.61924852940492,23.004689371474555,23.307382583618164,1631700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.289038619750155,24.004496144421267,22.940483466409972,23.710975646972656,5918900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.848562461285983,23.912769849527766,23.188141361416076,23.5642147064209,3671900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.14227855995866,23.830217887540215,22.82123985718323,23.536697387695312,2017400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.582559299795665,24.215463970769836,23.582559299795665,24.096221923828125,1956600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.169602149604604,24.655744823226343,24.132911212226258,24.261327743530273,2377600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.032013308697554,24.215462736915953,23.307383081102614,23.683456420898438,2117600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.848563916661845,23.848563916661845,23.12393363480895,23.188142776489258,1833000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.463316073274402,23.75683655823945,23.16979558830936,23.628421783447266,1996500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.848562630890378,24.69243491704115,23.79352797622319,24.619054794311523,3141400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.88505717226507,25.0868538226344,24.46312190243854,24.839195251464844,3329800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.068507544174466,25.36202802665629,24.81167624724283,25.141887664794922,1658500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.297820128643423,25.343682047034505,24.554846203683592,24.76581382751465,2196100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.921747098174045,24.9767817508072,24.01366745688674,24.087047576904297,1798300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.013669823441862,24.66491823408843,23.600905514214997,24.463123321533203,2632300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.582363439109304,24.582363439109304,23.710974715240337,23.903596878051758,1762100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.03201471342479,24.84836882808668,23.98615104154928,24.481468200683594,2485800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.481466697698735,24.765814447789207,23.98614956897331,24.637399673461914,2384900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.637399075561085,25.618858825861803,24.637399075561085,25.380373001098633,3045900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.646377681854425,25.839001606252324,25.224442394301267,25.75644874572754,1891100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.866517983939453,25.866517983939453,25.077680372165613,25.362028121948242,2245900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.343683435691275,25.82982784506628,25.151061268470322,25.72892951965332,2545100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.994933854436248,26.38935267695736,25.930726464634233,26.279281616210938,2097600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.49942071378428,26.710390090942383,26.233418433179825,26.710390090942383,1668800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.737907810093756,26.847978870764265,25.96741563396068,26.33431625366211,2500200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.150867521965136,26.490249948247445,25.903208940935208,26.426042556762695,1567900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.591147768556702,27.022255781361196,26.490249441285794,26.664527893066406,1057200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.60032183797182,26.76542756378592,26.279283121057766,26.627840042114258,1306800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.71956246457426,26.747080667248444,26.251765265754297,26.444387435913086,2326500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.4994220475333,26.508594781742726,25.527134965096334,25.55465316772461,2987900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.508789220989254,26.637011023272947,25.37120170837519,26.563629150390625,3286200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.59114619026665,27.04977237861106,26.462731417376634,26.545284271240234,1825900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.73790938934665,27.077293576066022,26.618667336970812,26.958049774169922,2222100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.86632283894687,26.86632283894687,26.270107397013813,26.380178451538086,1792300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.416866798796647,26.76542366913444,26.059138944599443,26.12334632873535,2392900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.086658755450372,26.27010818580571,25.664721741544888,26.13252067565918,2630500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.04996833922592,26.554458219185243,26.013279152231142,26.39852523803711,1359600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.581976157634557,26.581976157634557,26.05914252971839,26.352663040161133,1460300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.38017954660997,26.719561958901195,26.040795384798617,26.682872772216797,1863100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.756253121456883,26.765425855585615,25.64637678516249,26.39852523803711,3072900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.682872760798972,27.38915753675272,25.976587984845224,27.29743194580078,3663400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.32495078222377,27.379985438264374,26.517767662534112,26.609493255615234,1885300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.01308377355862,27.77440319258335,26.875494514483705,27.196533203125,3018900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.95804791641877,27.095637178281898,26.15086656102514,26.23341941833496,3175300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.26093535962081,26.581974048515168,25.88486201676516,25.91238021850586,2178200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.30679923893301,26.893840217920822,26.215073648586134,26.85715103149414,1791300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.07729148864746,27.609297815004133,26.948874961926798,27.07729148864746,1591800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.113979565974056,27.471709179929746,26.985564794026917,27.444190979003906,1713100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.416673756932973,27.46253742678017,27.003911225428894,27.022254943847656,1383200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.761548577903383,27.17985006680681,26.489165738384422,26.712907791137695,3485900,1.682,0.0,0.0
2023-12-29 00:00:00-05:00,26.81991519911168,27.033930946237952,26.693452866637646,26.9366512298584,1082400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.68372490876481,26.858828028464664,26.26542342402766,26.39188575744629,2953500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.197329695271943,26.498895165848264,25.88603606687621,26.10004997253418,1615300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.061138640876152,26.60590247894987,26.04168232565229,26.459983825683594,1424000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.35297519145797,26.673996961617608,26.207056542377458,26.226511001586914,1378500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.528077637854107,26.751819684450926,26.17787140460257,26.615629196166992,2471200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.644811996684737,27.870531966106288,26.30433577361452,27.6954288482666,6103400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.25964998446494,28.493122053562384,27.880261119230152,28.006725311279297,4372200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.14291657134017,28.59040069580078,27.598152724684006,28.59040069580078,3379700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.86475936745186,30.827824650954007,29.806390425089617,30.623537063598633,6849600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,30.97374520523983,31.12939201688776,30.10795958351617,30.380340576171875,5300800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.796662787250582,30.049589308858955,29.23244265611076,29.77720832824707,3702300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.146868818158975,30.195509603973573,29.339450328199252,29.942583084106445,2032300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.991223117912362,30.000951275433206,29.01842963130417,29.60210609436035,2639600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.446458733495152,29.49509766473217,28.707135474863488,28.71686363220215,2633400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.91142098720308,29.67020055459636,28.784958653699004,29.504825592041016,2327700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.86475902213156,30.07877290861647,29.174074722481176,29.193531036376953,1814300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.36863685583394,29.36863685583394,28.473666744205893,28.668224334716797,2383200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.746045257729072,28.921148372875642,28.327745639325432,28.784957885742188,1835900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.76550194904108,29.281083144240178,28.12345842205305,29.212987899780273,2834000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.144891351984747,29.816119363081153,28.950333772050218,29.718839645385742,2226700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.903671451179562,30.176054294442263,29.37836393508417,29.495098114013672,3313600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.759728969767437,31.71306422720222,30.642992942158482,31.333675384521484,5170900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.216942774519087,31.28503802092516,30.506803982775303,30.662450790405273,2586700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.691634045641997,30.691634045641997,29.757753180435003,30.16632652282715,2100400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,30.380338816847953,30.516531160745263,30.030134438648602,30.10795783996582,1557500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,30.3997958984569,30.565170862362756,29.991222567363387,30.448434829711914,2526500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,30.506803246740795,30.516531403914996,28.91142072384076,29.18380355834961,5395600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.037885430304918,29.427002446941813,28.804415220322777,28.96006202697754,2683800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.960062706526426,29.16434844925826,28.62931277075993,28.950334548950195,2600700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.6974070455606,28.6974070455606,27.909444863159404,28.016450881958008,3232100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.48339475475316,28.59040077957106,28.026180615731338,28.45421028137207,2052200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.493120634224308,28.687678208172184,28.14291440347941,28.405569076538086,3160100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.337473124842873,28.532032562124908,28.15264370042688,28.17209815979004,1988100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.172098861677128,28.34720198850226,27.179850902095293,27.296585083007812,3980600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.121481177992905,27.792709193077755,26.82964387862886,27.57869529724121,4450600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.53005309553647,27.71488436521144,26.91719405618586,26.975561141967773,2277200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.81991617143552,26.97556298110309,26.207057090301507,26.245967864990234,5198400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.265423967434618,26.897739358522337,26.100049001569555,26.790733337402344,4976900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.80045981679659,27.61760649407311,26.761549042165306,27.24794578552246,3076400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.442502625708432,27.442502625708432,26.635084127840482,26.771276473999023,2601500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.170121909453673,27.413320276913222,26.35297524635309,26.712907791137695,4401000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.62535844324654,27.841350296865727,26.62535844324654,27.520328521728516,4285400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.86080516669457,27.977541202762012,26.907467984726445,26.946380615234375,3070900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,27.14093698797783,27.354952735290457,26.693452889881005,26.800458908081055,2847900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.99501925632198,27.50087231472294,26.99501925632198,27.24794578552246,2648600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.45223120999817,28.5612170337523,27.247945470767018,28.551488876342773,4663600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.65849561154412,28.65849561154412,27.082571181030623,27.296585083007812,4624200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.296584586447075,27.335497216347612,27.04365805846254,27.277130126953125,3238700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.228489390967898,27.64679088590657,26.89773945801436,27.384136199951172,2501200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.55923830255757,27.870531908987367,26.421069894388467,26.586444854736328,4394300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.605900051368707,26.80045761948643,26.04167994955182,26.68372344970703,4213700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.936650845274723,27.53005358135089,26.683724328481507,27.131208419799805,3542500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.39386354779127,27.568966666586185,26.985290222421895,27.42304801940918,2646200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.23821747260323,27.23821747260323,26.566989451072022,27.033931732177734,3554300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.150664583810972,28.04563461695676,26.8004583539629,27.919172286987305,3408900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.22073844894578,28.337472624890438,27.909444839151664,28.15264320373535,2138200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.1818262645782,28.425024632998483,27.841350033154843,28.065092086791992,1703800,0.0,0.0,0.0
