Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+00:00,0.04823800176382065,0.04828200116753578,0.04766299948096275,0.048611998558044434,192765,0.0,0.0
2024-05-10 00:00:00+00:00,0.04861700162291527,0.048392001539468765,0.048604000359773636,0.04814299941062927,172242,0.0,0.0
2024-05-11 00:00:00+00:00,0.04814700037240982,0.04824399948120117,0.04774999991059303,0.04786499962210655,201979,0.0,0.0
2024-05-12 00:00:00+00:00,0.04786600172519684,0.047947000712156296,0.04769900068640709,0.04788000136613846,111755,0.0,0.0
2024-05-13 00:00:00+00:00,0.047880999743938446,0.047860998660326004,0.04783099889755249,0.04766000062227249,96159,0.0,0.0
2024-05-14 00:00:00+00:00,0.047662001103162766,0.04746299982070923,0.04708399996161461,0.04687900096178055,212230,0.0,0.0
2024-05-15 00:00:00+00:00,0.046877000480890274,0.04699299857020378,0.04680800065398216,0.046810001134872437,202187,0.0,0.0
2024-05-16 00:00:00+00:00,0.046810999512672424,0.045830998569726944,0.04668800160288811,0.04583999887108803,221374,0.0,0.0
2024-05-17 00:00:00+00:00,0.045823998749256134,0.0456789992749691,0.04481000080704689,0.045141998678445816,199804,0.0,0.0
2024-05-18 00:00:00+00:00,0.045141998678445816,0.046411000192165375,0.04501599818468094,0.04614400118589401,215493,0.0,0.0
2024-05-19 00:00:00+00:00,0.04615100100636482,0.04681500047445297,0.04619799926877022,0.04665900021791458,140548,0.0,0.0
2024-05-20 00:00:00+00:00,0.04665699973702431,0.04673700034618378,0.0462849996984005,0.046348001807928085,131987,0.0,0.0
2024-05-21 00:00:00+00:00,0.046348001807928085,0.05167600139975548,0.046115998178720474,0.0512939989566803,437198,0.0,0.0
2024-05-22 00:00:00+00:00,0.05128299817442894,0.05483800172805786,0.051141999661922455,0.054023999720811844,536682,0.0,0.0
2024-05-23 00:00:00+00:00,0.054023999720811844,0.05447499826550484,0.05251999944448471,0.054058000445365906,363870,0.0,0.0
2024-05-24 00:00:00+00:00,0.05405699834227562,0.05647199973464012,0.052935998886823654,0.05558900162577629,671486,0.0,0.0
2024-05-25 00:00:00+00:00,0.05559000000357628,0.05634399875998497,0.05446299910545349,0.05437900125980377,324746,0.0,0.0
2024-05-26 00:00:00+00:00,0.05437900125980377,0.05491900071501732,0.05414099991321564,0.05411799997091293,144343,0.0,0.0
2024-05-27 00:00:00+00:00,0.054117001593112946,0.05629900097846985,0.05417399853467941,0.05587099865078926,213953,0.0,0.0
2024-05-28 00:00:00+00:00,0.05587499961256981,0.05656599998474121,0.05582199990749359,0.056095000356435776,273113,0.0,0.0
2024-05-29 00:00:00+00:00,0.056095998734235764,0.057089999318122864,0.0557669997215271,0.05620700120925903,290474,0.0,0.0
2024-05-30 00:00:00+00:00,0.05620700120925903,0.056384000927209854,0.05572900176048279,0.05569399893283844,257681,0.0,0.0
2024-05-31 00:00:00+00:00,0.055695999413728714,0.05514699965715408,0.05510399863123894,0.05481800064444542,220418,0.0,0.0
2024-06-01 00:00:00+00:00,0.05481800064444542,0.055831000208854675,0.05586199834942818,0.055723998695611954,226611,0.0,0.0
2024-06-02 00:00:00+00:00,0.05572199821472168,0.056478001177310944,0.05559900030493736,0.056313998997211456,127908,0.0,0.0
2024-06-03 00:00:00+00:00,0.05631500110030174,0.056554000824689865,0.05555399879813194,0.05582199990749359,164279,0.0,0.0
2024-06-04 00:00:00+00:00,0.055821001529693604,0.05480000004172325,0.05445399880409241,0.05474599823355675,204693,0.0,0.0
2024-06-05 00:00:00+00:00,0.054747000336647034,0.05427800118923187,0.05441400036215782,0.05403599888086319,188950,0.0,0.0
2024-06-06 00:00:00+00:00,0.05403599888086319,0.05451799929141998,0.05329500138759613,0.054347001016139984,217713,0.0,0.0
2024-06-07 00:00:00+00:00,0.054347001016139984,0.05445700138807297,0.05349799990653992,0.053856998682022095,192258,0.0,0.0
2024-06-08 00:00:00+00:00,0.05385800078511238,0.053401000797748566,0.052772000432014465,0.053063999861478806,262827,0.0,0.0
2024-06-09 00:00:00+00:00,0.05304599925875664,0.05332000181078911,0.05298300087451935,0.05311800166964531,131261,0.0,0.0
2024-06-10 00:00:00+00:00,0.05311800166964531,0.05333299934864044,0.053033001720905304,0.0532119981944561,113588,0.0,0.0
2024-06-11 00:00:00+00:00,0.05321099981665611,0.05291000008583069,0.05265500023961067,0.05275199934840202,149296,0.0,0.0
2024-06-12 00:00:00+00:00,0.05274700000882149,0.05277999863028526,0.05183500051498413,0.05196499824523926,284972,0.0,0.0
2024-06-13 00:00:00+00:00,0.05195799842476845,0.05251200124621391,0.05173499882221222,0.05216100066900253,251203,0.0,0.0
2024-06-14 00:00:00+00:00,0.05216199904680252,0.05216199904680252,0.05169299989938736,0.051975999027490616,216823,0.0,0.0
2024-06-15 00:00:00+00:00,0.05195600166916847,0.052689000964164734,0.05165800079703331,0.05272600054740906,239277,0.0,0.0
2024-06-16 00:00:00+00:00,0.05271900072693825,0.05406399816274643,0.05260400101542473,0.05386900156736374,192382,0.0,0.0
2024-06-17 00:00:00+00:00,0.05388699844479561,0.05453500151634216,0.053640998899936676,0.054333001375198364,148243,0.0,0.0
2024-06-18 00:00:00+00:00,0.05435999855399132,0.05436300113797188,0.05319099873304367,0.05280999839305878,268290,0.0,0.0
2024-06-19 00:00:00+00:00,0.05279799923300743,0.052852001041173935,0.052025001496076584,0.053474001586437225,322695,0.0,0.0
2024-06-20 00:00:00+00:00,0.05345400050282478,0.05461899936199188,0.053426001220941544,0.05479300022125244,235149,0.0,0.0
2024-06-21 00:00:00+00:00,0.05479300022125244,0.05458499863743782,0.05394800007343292,0.054152000695466995,248544,0.0,0.0
2024-06-22 00:00:00+00:00,0.05415400117635727,0.0550290010869503,0.0542059987783432,0.05484100058674812,248517,0.0,0.0
2024-06-23 00:00:00+00:00,0.05484899878501892,0.05489400029182434,0.05406000092625618,0.054395001381635666,115546,0.0,0.0
2024-06-24 00:00:00+00:00,0.05439700186252594,0.054648999124765396,0.05362600088119507,0.05411500111222267,149084,0.0,0.0
2024-06-25 00:00:00+00:00,0.054117001593112946,0.0542760007083416,0.05393600091338158,0.055590998381376266,383925,0.0,0.0
2024-06-26 00:00:00+00:00,0.0555960014462471,0.05546699836850166,0.05534299835562706,0.054944999516010284,214203,0.0,0.0
2024-06-27 00:00:00+00:00,0.054933998733758926,0.05490000173449516,0.05467500165104866,0.05540899932384491,192301,0.0,0.0
2024-06-28 00:00:00+00:00,0.05539900064468384,0.05571899935603142,0.0553009994328022,0.05590999871492386,191061,0.0,0.0
2024-06-29 00:00:00+00:00,0.0559220016002655,0.056157998740673065,0.05586099997162819,0.05592900142073631,213216,0.0,0.0
2024-06-30 00:00:00+00:00,0.0559299997985363,0.05575599893927574,0.055369000881910324,0.055396001785993576,108145,0.0,0.0
2024-07-01 00:00:00+00:00,0.05539799854159355,0.054962001740932465,0.05522700026631355,0.054774001240730286,133971,0.0,0.0
2024-07-02 00:00:00+00:00,0.05477000027894974,0.05530200153589249,0.05455499887466431,0.05474400147795677,195428,0.0,0.0
2024-07-03 00:00:00+00:00,0.054728999733924866,0.05484100058674812,0.05497400090098381,0.05507199838757515,151880,0.0,0.0
2024-07-04 00:00:00+00:00,0.055070001631975174,0.05512300133705139,0.05466099828481674,0.05474799871444702,268031,0.0,0.0
2024-07-05 00:00:00+00:00,0.054728999733924866,0.05482000112533569,0.05356699973344803,0.05356699973344803,355165,0.0,0.0
2024-07-06 00:00:00+00:00,0.05362499877810478,0.05431700125336647,0.05233300104737282,0.052622999995946884,549461,0.0,0.0
2024-07-07 00:00:00+00:00,0.052629999816417694,0.052917998284101486,0.052618999034166336,0.052703000605106354,198942,0.0,0.0
2024-07-08 00:00:00+00:00,0.05266899988055229,0.05264599993824959,0.05237499997019768,0.0524509996175766,194414,0.0,0.0
2024-07-09 00:00:00+00:00,0.05245999991893768,0.053470999002456665,0.05190899968147278,0.05323600023984909,399040,0.0,0.0
2024-07-10 00:00:00+00:00,0.05323699861764908,0.05371300131082535,0.053279001265764236,0.05279700085520744,263121,0.0,0.0
2024-07-11 00:00:00+00:00,0.05283400043845177,0.05437999963760376,0.0527070015668869,0.05373699963092804,252533,0.0,0.0
2024-07-12 00:00:00+00:00,0.053720999509096146,0.0542760007083416,0.053383998572826385,0.05406799912452698,265605,0.0,0.0
2024-07-13 00:00:00+00:00,0.054062001407146454,0.0541360005736351,0.053582001477479935,0.05412200093269348,220202,0.0,0.0
2024-07-14 00:00:00+00:00,0.05412900075316429,0.05358000099658966,0.05388399958610535,0.05364599823951721,144619,0.0,0.0
2024-07-15 00:00:00+00:00,0.053638000041246414,0.05340300127863884,0.05336200073361397,0.05334300175309181,172945,0.0,0.0
2024-07-16 00:00:00+00:00,0.053376998752355576,0.053954001516103745,0.053272999823093414,0.053863998502492905,282560,0.0,0.0
2024-07-17 00:00:00+00:00,0.05381099879741669,0.05383799970149994,0.053568001836538315,0.05290199816226959,314120,0.0,0.0
2024-07-18 00:00:00+00:00,0.05295199900865555,0.0532200001180172,0.052772000432014465,0.05286300182342529,261121,0.0,0.0
2024-07-19 00:00:00+00:00,0.05285099893808365,0.05360100045800209,0.0531889982521534,0.053557999432086945,235033,0.0,0.0
2024-07-20 00:00:00+00:00,0.05355300009250641,0.052724000066518784,0.05317100137472153,0.05255400016903877,265421,0.0,0.0
2024-07-21 00:00:00+00:00,0.052553001791238785,0.052487000823020935,0.05251999944448471,0.052397001534700394,154247,0.0,0.0
2024-07-22 00:00:00+00:00,0.05239899829030037,0.051940999925136566,0.05150900036096573,0.05188100039958954,203115,0.0,0.0
2024-07-23 00:00:00+00:00,0.05188100039958954,0.05203400179743767,0.05084900185465813,0.05091400071978569,277079,0.0,0.0
2024-07-24 00:00:00+00:00,0.050919000059366226,0.052717000246047974,0.05153900012373924,0.05280200019478798,371046,0.0,0.0
2024-07-25 00:00:00+00:00,0.05280400067567825,0.052838001400232315,0.050342999398708344,0.051038000732660294,245386,0.0,0.0
2024-07-26 00:00:00+00:00,0.051038000732660294,0.05095599964261055,0.047839999198913574,0.04825599864125252,384499,0.0,0.0
2024-07-27 00:00:00+00:00,0.048250000923871994,0.04835499823093414,0.04813599959015846,0.04823699966073036,235501,0.0,0.0
2024-07-28 00:00:00+00:00,0.048236001282930374,0.04816799983382225,0.04778699949383736,0.04783099889755249,223841,0.0,0.0
2024-07-29 00:00:00+00:00,0.0478300005197525,0.048121001571416855,0.04772200062870979,0.04793599992990494,131277,0.0,0.0
2024-07-30 00:00:00+00:00,0.04793599992990494,0.048806000500917435,0.04847799986600876,0.04971899837255478,274528,0.0,0.0
2024-07-31 00:00:00+00:00,0.049720000475645065,0.05035499855875969,0.04947200044989586,0.049536000937223434,212211,0.0,0.0
2024-08-01 00:00:00+00:00,0.049536000937223434,0.05015699937939644,0.049793001264333725,0.04999599978327751,249654,0.0,0.0
2024-08-02 00:00:00+00:00,0.049995001405477524,0.05005300045013428,0.04904799908399582,0.04902400076389313,309582,0.0,0.0
2024-08-03 00:00:00+00:00,0.04902400076389313,0.04908699914813042,0.048144999891519547,0.048618998378515244,348446,0.0,0.0
2024-08-04 00:00:00+00:00,0.048618000000715256,0.04856700077652931,0.04773399978876114,0.04785099998116493,294087,0.0,0.0
2024-08-05 00:00:00+00:00,0.047846000641584396,0.04802300035953522,0.046066999435424805,0.046202998608350754,363579,0.0,0.0
2024-08-06 00:00:00+00:00,0.04619700089097023,0.04627399891614914,0.03873499855399132,0.04475900158286095,1253013,0.0,0.0
2024-08-07 00:00:00+00:00,0.04476099833846092,0.04516499862074852,0.0447469986975193,0.04385799914598465,464525,0.0,0.0
2024-08-08 00:00:00+00:00,0.0438620001077652,0.04422999918460846,0.04207099974155426,0.04237600043416023,440051,0.0,0.0
2024-08-09 00:00:00+00:00,0.042381998151540756,0.043650999665260315,0.04233599826693535,0.04348300024867058,380300,0.0,0.0
2024-08-10 00:00:00+00:00,0.0434890016913414,0.04408999904990196,0.042674001306295395,0.042711999267339706,294215,0.0,0.0
2024-08-11 00:00:00+00:00,0.04271100088953972,0.043333999812603,0.042548999190330505,0.042826998978853226,153602,0.0,0.0
2024-08-12 00:00:00+00:00,0.04282600060105324,0.044293999671936035,0.04334999993443489,0.04347800090909004,231509,0.0,0.0
2024-08-13 00:00:00+00:00,0.04348199814558029,0.04602999985218048,0.04304200038313866,0.04589800164103508,364788,0.0,0.0
2024-08-14 00:00:00+00:00,0.045896001160144806,0.04582599923014641,0.04465999826788902,0.04461300000548363,270333,0.0,0.0
2024-08-15 00:00:00+00:00,0.04461099952459335,0.044996000826358795,0.04459000006318092,0.04535499960184097,269538,0.0,0.0
2024-08-16 00:00:00+00:00,0.045354001224040985,0.04480300098657608,0.044433001428842545,0.04465299844741821,283991,0.0,0.0
2024-08-17 00:00:00+00:00,0.04465299844741821,0.04429300129413605,0.04460500180721283,0.04402900114655495,225401,0.0,0.0
2024-08-18 00:00:00+00:00,0.04402900114655495,0.04403800144791603,0.043970998376607895,0.04395199939608574,112237,0.0,0.0
2024-08-19 00:00:00+00:00,0.04394499957561493,0.044589001685380936,0.043733999133110046,0.044707998633384705,157512,0.0,0.0
2024-08-20 00:00:00+00:00,0.044697001576423645,0.04510100185871124,0.04404199868440628,0.04434699937701225,201260,0.0,0.0
2024-08-21 00:00:00+00:00,0.04434699937701225,0.04393300041556358,0.043441999703645706,0.04359700158238411,224488,0.0,0.0
2024-08-22 00:00:00+00:00,0.04359700158238411,0.04307600110769272,0.04298999905586243,0.04301900044083595,208703,0.0,0.0
2024-08-23 00:00:00+00:00,0.04301000013947487,0.04310299828648567,0.043136000633239746,0.04343700036406517,177582,0.0,0.0
2024-08-24 00:00:00+00:00,0.043435998260974884,0.043147001415491104,0.04342300072312355,0.04313400015234947,263026,0.0,0.0
2024-08-25 00:00:00+00:00,0.043150000274181366,0.043800998479127884,0.04301000013947487,0.043150998651981354,183329,0.0,0.0
2024-08-26 00:00:00+00:00,0.043147001415491104,0.04337099939584732,0.04283199831843376,0.042761001735925674,145830,0.0,0.0
2024-08-27 00:00:00+00:00,0.04276299849152565,0.04290900006890297,0.04236200079321861,0.0426580011844635,195398,0.0,0.0
2024-08-28 00:00:00+00:00,0.04266300052404404,0.042757000774145126,0.041248999536037445,0.04134900122880936,303196,0.0,0.0
2024-08-29 00:00:00+00:00,0.04135200008749962,0.04299800097942352,0.0410740002989769,0.04283199831843376,344898,0.0,0.0
2024-08-30 00:00:00+00:00,0.042830999940633774,0.04246800020337105,0.04258099943399429,0.04259100183844566,234890,0.0,0.0
2024-08-31 00:00:00+00:00,0.04258999973535538,0.04285399988293648,0.04188299924135208,0.04272399842739105,262625,0.0,0.0
2024-09-01 00:00:00+00:00,0.04272500053048134,0.04263199865818024,0.04234699904918671,0.04262400045990944,112723,0.0,0.0
2024-09-02 00:00:00+00:00,0.04262499883770943,0.04261299967765808,0.04193099960684776,0.04236000031232834,205884,0.0,0.0
2024-09-03 00:00:00+00:00,0.042360998690128326,0.043393999338150024,0.04232800006866455,0.04292500019073486,211743,0.0,0.0
2024-09-04 00:00:00+00:00,0.04292500019073486,0.042750999331474304,0.04209500178694725,0.042107999324798584,198428,0.0,0.0
2024-09-05 00:00:00+00:00,0.042100999504327774,0.04257800057530403,0.041547998785972595,0.04224599897861481,288247,0.0,0.0
2024-09-06 00:00:00+00:00,0.04224599897861481,0.04232899844646454,0.04201599955558777,0.042160000652074814,242736,0.0,0.0
2024-09-07 00:00:00+00:00,0.04215899854898453,0.04239000007510185,0.04069000110030174,0.04121899977326393,478676,0.0,0.0
2024-09-08 00:00:00+00:00,0.04121999815106392,0.04216599836945534,0.04133300110697746,0.04199700057506561,205445,0.0,0.0
2024-09-09 00:00:00+00:00,0.042002998292446136,0.042236000299453735,0.04179200157523155,0.04187199845910072,195361,0.0,0.0
2024-09-10 00:00:00+00:00,0.04188299924135208,0.04139399901032448,0.041297998279333115,0.041338000446558,278467,0.0,0.0
2024-09-11 00:00:00+00:00,0.041338000446558,0.04148399829864502,0.041053999215364456,0.041460998356342316,222016,0.0,0.0
2024-09-12 00:00:00+00:00,0.041460998356342316,0.04146299883723259,0.0409960001707077,0.040803998708724976,267773,0.0,0.0
2024-09-13 00:00:00+00:00,0.040803998708724976,0.041120000183582306,0.04028800129890442,0.040630001574754715,209234,0.0,0.0
2024-09-14 00:00:00+00:00,0.04062899947166443,0.04084800183773041,0.04047200083732605,0.040327999740839005,227266,0.0,0.0
2024-09-15 00:00:00+00:00,0.04032700136303902,0.0403130017220974,0.04005499929189682,0.0403049997985363,136154,0.0,0.0
2024-09-16 00:00:00+00:00,0.04029899835586548,0.040355000644922256,0.03877900168299675,0.039243001490831375,171713,0.0,0.0
2024-09-17 00:00:00+00:00,0.039243001490831375,0.03952899947762489,0.03874700143933296,0.039434999227523804,288967,0.0,0.0
2024-09-18 00:00:00+00:00,0.039434999227523804,0.039041999727487564,0.03924399986863136,0.03882399946451187,254604,0.0,0.0
2024-09-19 00:00:00+00:00,0.03882399946451187,0.03836999833583832,0.03825899958610535,0.03836999833583832,294026,0.0,0.0
2024-09-20 00:00:00+00:00,0.038364000618457794,0.03911300003528595,0.038364000618457794,0.039149001240730286,292847,0.0,0.0
2024-09-21 00:00:00+00:00,0.039149001240730286,0.040417999029159546,0.03893199935555458,0.04052399843931198,302420,0.0,0.0
2024-09-22 00:00:00+00:00,0.04052099958062172,0.0412600003182888,0.04025999829173088,0.04127499833703041,170376,0.0,0.0
2024-09-23 00:00:00+00:00,0.04127499833703041,0.04148099943995476,0.040401000529527664,0.04060199856758118,207197,0.0,0.0
2024-09-24 00:00:00+00:00,0.04060100018978119,0.042490001767873764,0.04043100029230118,0.041822001338005066,314436,0.0,0.0
2024-09-25 00:00:00+00:00,0.04182099923491478,0.04134399816393852,0.04124300181865692,0.04129999876022339,259201,0.0,0.0
2024-09-26 00:00:00+00:00,0.04129999876022339,0.04127199947834015,0.04051399976015091,0.04085199907422066,223627,0.0,0.0
2024-09-27 00:00:00+00:00,0.040849000215530396,0.04058599844574928,0.040720999240875244,0.040383998304605484,265973,0.0,0.0
2024-09-28 00:00:00+00:00,0.040383998304605484,0.04120200127363205,0.04033700004220009,0.040977999567985535,258751,0.0,0.0
2024-09-29 00:00:00+00:00,0.04097700119018555,0.04089000076055527,0.040470000356435776,0.040637001395225525,155605,0.0,0.0
2024-09-30 00:00:00+00:00,0.0406389981508255,0.04071199893951416,0.04026300087571144,0.04053200036287308,169579,0.0,0.0
2024-10-01 00:00:00+00:00,0.04053099825978279,0.040633998811244965,0.040793001651763916,0.04110899940133095,281528,0.0,0.0
2024-10-02 00:00:00+00:00,0.041113000363111496,0.041508998721838,0.040004000067710876,0.040261998772621155,418947,0.0,0.0
2024-10-03 00:00:00+00:00,0.04026100039482117,0.04043399915099144,0.03888799995183945,0.039007000625133514,332281,0.0,0.0
2024-10-04 00:00:00+00:00,0.039007000625133514,0.039142999798059464,0.03842400014400482,0.03868100047111511,297155,0.0,0.0
2024-10-05 00:00:00+00:00,0.038679998368024826,0.03922199830412865,0.03866000100970268,0.038906000554561615,239729,0.0,0.0
2024-10-06 00:00:00+00:00,0.0389069989323616,0.039062999188899994,0.03870600089430809,0.038920000195503235,131359,0.0,0.0
2024-10-07 00:00:00+00:00,0.03891900181770325,0.03917500004172325,0.03887899965047836,0.03884200006723404,134656,0.0,0.0
2024-10-08 00:00:00+00:00,0.03884200006723404,0.039128001779317856,0.038481999188661575,0.03891799971461296,279844,0.0,0.0
2024-10-09 00:00:00+00:00,0.03892099857330322,0.039487000554800034,0.03876499831676483,0.03927399963140488,226444,0.0,0.0
2024-10-10 00:00:00+00:00,0.03927399963140488,0.03958699852228165,0.038927000015974045,0.03909299895167351,246844,0.0,0.0
2024-10-11 00:00:00+00:00,0.03909299895167351,0.039698999375104904,0.039507001638412476,0.03954600170254707,254275,0.0,0.0
2024-10-12 00:00:00+00:00,0.03954799845814705,0.03908199816942215,0.039622001349925995,0.03897700086236,215783,0.0,0.0
2024-10-13 00:00:00+00:00,0.03897700086236,0.03932199999690056,0.038950998336076736,0.039191000163555145,148315,0.0,0.0
2024-10-14 00:00:00+00:00,0.039191000163555145,0.03928299993276596,0.039250001311302185,0.03926699981093407,146228,0.0,0.0
2024-10-15 00:00:00+00:00,0.03926600143313408,0.0399320013821125,0.03911599889397621,0.039792999625205994,324453,0.0,0.0
2024-10-16 00:00:00+00:00,0.03979500010609627,0.039694998413324356,0.039073001593351364,0.03886500000953674,328154,0.0,0.0
2024-10-17 00:00:00+00:00,0.03886500000953674,0.0389380007982254,0.03874199837446213,0.038621000945568085,251635,0.0,0.0
2024-10-18 00:00:00+00:00,0.03862300142645836,0.03920799866318703,0.0385809987783432,0.03863300010561943,224751,0.0,0.0
2024-10-19 00:00:00+00:00,0.03864099830389023,0.038795001804828644,0.03863700106739998,0.038607001304626465,249099,0.0,0.0
2024-10-20 00:00:00+00:00,0.03860599920153618,0.03878999873995781,0.03866000100970268,0.03874199837446213,125176,0.0,0.0
2024-10-21 00:00:00+00:00,0.03874199837446213,0.039810001850128174,0.038697000592947006,0.03979700058698654,210976,0.0,0.0
2024-10-22 00:00:00+00:00,0.039795998483896255,0.03985999897122383,0.039677999913692474,0.0395749993622303,257258,0.0,0.0
2024-10-23 00:00:00+00:00,0.03957400098443031,0.0396759994328022,0.038895998150110245,0.038888998329639435,230675,0.0,0.0
2024-10-24 00:00:00+00:00,0.03888799995183945,0.03895200043916702,0.03758800029754639,0.03765299916267395,268273,0.0,0.0
2024-10-25 00:00:00+00:00,0.03787099942564964,0.03799699991941452,0.03721499815583229,0.03718400001525879,236626,0.0,0.0
2024-10-26 00:00:00+00:00,0.0371830016374588,0.03740999847650528,0.03621400147676468,0.03657599911093712,338747,0.0,0.0
2024-10-27 00:00:00+00:00,0.03657799959182739,0.03722799941897392,0.036490000784397125,0.03700000047683716,202891,0.0,0.0
2024-10-28 00:00:00+00:00,0.037004999816417694,0.037025000900030136,0.036768000572919846,0.03688500076532364,144267,0.0,0.0
2024-10-29 00:00:00+00:00,0.0368800014257431,0.036906998604536057,0.03651899844408035,0.0366940014064312,271368,0.0,0.0
2024-10-30 00:00:00+00:00,0.036694999784231186,0.03679399937391281,0.036701999604701996,0.036281999200582504,305138,0.0,0.0
2024-10-31 00:00:00+00:00,0.03627699986100197,0.037721000611782074,0.03608499839901924,0.036736998707056046,309433,0.0,0.0
2024-11-01 00:00:00+00:00,0.03673499822616577,0.03686799854040146,0.03582699969410896,0.03583599999547005,281476,0.0,0.0
2024-11-02 00:00:00+00:00,0.035836998373270035,0.03617199882864952,0.03580399975180626,0.03615399822592735,290967,0.0,0.0
2024-11-03 00:00:00+00:00,0.03615900129079819,0.03613999858498573,0.03550799936056137,0.03592199832201004,139004,0.0,0.0
2024-11-04 00:00:00+00:00,0.03592199832201004,0.0359870009124279,0.035592999309301376,0.0357309989631176,227906,0.0,0.0
2024-11-05 00:00:00+00:00,0.03572700172662735,0.0358939990401268,0.03527199849486351,0.03536200150847435,252418,0.0,0.0
2024-11-06 00:00:00+00:00,0.03536200150847435,0.03532499819993973,0.035287998616695404,0.034922998398542404,257946,0.0,0.0
2024-11-07 00:00:00+00:00,0.03492100164294243,0.0361969992518425,0.03491099923849106,0.036017000675201416,553813,0.0,0.0
2024-11-08 00:00:00+00:00,0.03601500019431114,0.038286998867988586,0.035927001386880875,0.03815000131726265,465775,0.0,0.0
2024-11-09 00:00:00+00:00,0.03815000131726265,0.038644999265670776,0.03814399987459183,0.038697998970746994,421994,0.0,0.0
2024-11-10 00:00:00+00:00,0.038704000413417816,0.04108100011944771,0.03867100179195404,0.04081200063228607,380732,0.0,0.0
2024-11-11 00:00:00+00:00,0.040807001292705536,0.04017600044608116,0.03894200176000595,0.039671000093221664,589462,0.0,0.0
2024-11-12 00:00:00+00:00,0.03967500105500221,0.038217999041080475,0.03859499841928482,0.038029998540878296,624483,0.0,0.0
2024-11-13 00:00:00+00:00,0.038033001124858856,0.03859400004148483,0.037709999829530716,0.036876000463962555,643924,0.0,0.0
2024-11-14 00:00:00+00:00,0.03685599938035011,0.03573400154709816,0.03614899888634682,0.03527799993753433,574714,0.0,0.0
2024-11-15 00:00:00+00:00,0.035277001559734344,0.03591499850153923,0.03486600145697594,0.035036999732255936,409405,0.0,0.0
2024-11-16 00:00:00+00:00,0.035043999552726746,0.034526001662015915,0.034171998500823975,0.03408399969339371,359191,0.0,0.0
2024-11-17 00:00:00+00:00,0.033938001841306686,0.035248998552560806,0.033810000866651535,0.034598998725414276,294286,0.0,0.0
2024-11-18 00:00:00+00:00,0.034598998725414276,0.03456899896264076,0.03392399847507477,0.034230999648571014,315506,0.0,0.0
2024-11-19 00:00:00+00:00,0.0342320017516613,0.03561300039291382,0.03387400135397911,0.03545000031590462,391711,0.0,0.0
2024-11-20 00:00:00+00:00,0.03545499965548515,0.03561900183558464,0.03342299908399582,0.03367999941110611,322833,0.0,0.0
2024-11-21 00:00:00+00:00,0.03367700055241585,0.03342299908399582,0.032489001750946045,0.03256100043654442,315689,0.0,0.0
2024-11-22 00:00:00+00:00,0.03255999833345413,0.03444400057196617,0.03221900016069412,0.03413800150156021,524298,0.0,0.0
2024-11-23 00:00:00+00:00,0.03413400053977966,0.034630000591278076,0.03339400142431259,0.03365100175142288,371452,0.0,0.0
2024-11-24 00:00:00+00:00,0.03365100175142288,0.03545700013637543,0.0336420014500618,0.0347369983792305,397212,0.0,0.0
2024-11-25 00:00:00+00:00,0.034745000302791595,0.035013001412153244,0.033980000764131546,0.03434399887919426,284885,0.0,0.0
2024-11-26 00:00:00+00:00,0.03435400128364563,0.03688900172710419,0.034053001552820206,0.0366940014064312,554081,0.0,0.0
2024-11-27 00:00:00+00:00,0.036687999963760376,0.03653400018811226,0.03531700000166893,0.03618200123310089,434019,0.0,0.0
2024-11-28 00:00:00+00:00,0.03617699816823006,0.038346998393535614,0.035895999521017075,0.038116998970508575,452158,0.0,0.0
2024-11-29 00:00:00+00:00,0.038109999150037766,0.038051001727581024,0.03720499947667122,0.0374159999191761,338254,0.0,0.0
2024-11-30 00:00:00+00:00,0.03741699829697609,0.036993999034166336,0.03683700039982796,0.036862000823020935,283349,0.0,0.0
2024-12-01 00:00:00+00:00,0.03686299920082092,0.03870699927210808,0.03685399889945984,0.03841099888086319,317912,0.0,0.0
2024-12-02 00:00:00+00:00,0.038419999182224274,0.03853200003504753,0.03823100030422211,0.03814899921417236,288014,0.0,0.0
2024-12-03 00:00:00+00:00,0.03814199939370155,0.03855900093913078,0.0375950001180172,0.03801700100302696,493292,0.0,0.0
2024-12-04 00:00:00+00:00,0.038013000041246414,0.03817300125956535,0.03741300106048584,0.037741001695394516,384004,0.0,0.0
2024-12-05 00:00:00+00:00,0.03773399814963341,0.039381999522447586,0.037709999829530716,0.038899000734090805,575178,0.0,0.0
2024-12-06 00:00:00+00:00,0.03889400139451027,0.03826100006699562,0.0391709990799427,0.039264000952243805,624024,0.0,0.0
2024-12-07 00:00:00+00:00,0.039069999009370804,0.04018599912524223,0.0391400009393692,0.04010999947786331,529225,0.0,0.0
2024-12-08 00:00:00+00:00,0.040111999958753586,0.04010099917650223,0.039972998201847076,0.040063999593257904,225953,0.0,0.0
2024-12-09 00:00:00+00:00,0.04011400043964386,0.03967700153589249,0.039705000817775726,0.039576999843120575,206925,0.0,0.0
2024-12-10 00:00:00+00:00,0.03958100080490112,0.039608001708984375,0.03709099814295769,0.038182999938726425,585574,0.0,0.0
2024-12-11 00:00:00+00:00,0.03818599879741669,0.03857399895787239,0.0372299998998642,0.03757600113749504,604398,0.0,0.0
2024-12-12 00:00:00+00:00,0.037571001797914505,0.037987999618053436,0.03719500079751015,0.03787799924612045,355454,0.0,0.0
