Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,30.932952367243715,30.942676875538492,29.970248303184622,30.06749153137207,23978700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.80493819017209,29.814662699386457,29.34789738565982,29.425691604614258,21432500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.843834865256586,29.95080075221279,29.328447028975244,29.57155418395996,16912800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.610452971095732,29.736867878803924,29.279827083538375,29.367345809936523,23317600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.474310337275824,30.388393740317472,29.415965140627314,30.057767868041992,35961000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,30.22308055917092,31.39972011973276,30.174459871484707,31.127437591552734,32224600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.176061612988256,31.360821707777188,30.349495094202673,30.543981552124023,26595600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.398120090490384,30.894058928948997,30.359222053861252,30.689847946166992,12300700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.77736642233045,30.825988967719553,30.378670823942063,30.757917404174805,11372900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.825988794591478,31.35110115328189,30.077218292648677,30.19390869140625,23061300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.68012327385194,30.991302000948732,30.534259346789344,30.670400619506836,18419900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.60232815894588,30.68012237475015,30.21335707992453,30.223081588745117,12669100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.17446061971132,30.388394247499978,29.93135346573132,30.37866973876953,10282800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.56343290505141,30.767642032193713,29.950801814103574,30.038320541381836,17547600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.39811979435883,30.612053429453553,29.68824732563682,30.01887321472168,15747200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,29.921630320694785,30.184186504101813,29.688247664808696,30.145288467407227,18198300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.33977412044513,30.864884618290613,30.048044417410598,30.524534225463867,19290300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.97997437720953,30.00914790361747,29.29927359910751,29.308998107910156,28348000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.17285788279095,29.42568954034638,28.803335832370152,29.231203079223633,16163900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.783887549971986,29.095064411902428,28.71581784326975,29.026994705200195,18070900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.29927292844238,29.503483899102726,28.881130188062365,28.96864891052246,15081200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.085340217256697,29.464586789985407,28.832508550517417,29.240928649902344,14255700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.28955072362515,29.347895921239516,28.56022926178425,28.832508087158203,23419500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.599125819858088,28.76443876091694,28.365743171556257,28.414363861083984,25956600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.10318729018973,28.80333709716797,27.96704787428193,28.80333709716797,17501700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.90057680218552,29.299272372602093,28.686643181764047,29.27982521057129,20732300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.41596670474113,29.921630048609767,29.338172486819836,29.843835830688477,17734800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.882730852530432,29.92162888736169,28.98809645377578,29.007545471191406,22271400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.822783384905467,28.84223240223313,28.112910945289084,28.26849937438965,29161500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.49215760079969,28.997820924379248,28.443536912084898,28.638023376464844,16733400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.50188147179171,29.31872163629484,28.45326078416476,29.211755752563477,24983300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.406240463256836,29.629898594759208,29.20203134877911,29.406240463256836,14832400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.979974338445704,31.06909521104863,29.970249829655632,30.942678451538086,44179100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.28302595864413,31.37054468012192,31.05936968285472,31.302474975585938,19564800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.22468314230931,31.506688328425742,31.02047217050769,31.07881736755371,15326200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.83571126938197,31.224684209004472,30.612053127431338,31.088542938232422,9777900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.477513162985176,32.01234815821133,31.21495699234235,31.7303466796875,20908700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.545582963957877,31.67199972268905,31.341373844906524,31.467790603637695,9273300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.195512356967253,31.32192540852283,30.495362553492715,30.524534225463867,22811500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.339775139325273,30.69957270729548,30.184186701052667,30.62177848815918,12288100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.592602952013568,30.728744217634652,30.15501119363538,30.427291870117188,10810300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.53425798043495,31.01074777672293,30.437014748491194,30.90378189086914,14009400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.952402175094935,30.952402175094935,30.475912385031876,30.77736473083496,14698500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.505086006704673,30.524533169092287,29.49375937213425,29.513208389282227,38582400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.87300682067871,30.009148090000917,29.639624172246894,29.87300682067871,18505800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.116112457553246,30.87460741773413,30.07721627882517,30.543981552124023,19185800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.87300660216808,30.01887237928637,29.357620619519512,29.396516799926758,23841400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.2895517781624,29.347896977877415,28.394917345236845,28.47271156311035,23963800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.55050578098386,28.75471490736664,28.26850058196711,28.47271156311035,15663200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.75471390388148,28.988096549357387,28.55050478462521,28.7449893951416,17468700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.70609374707124,28.744989927991384,28.25877561054679,28.521331787109375,11421000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,28.151808138389637,28.41436244542295,27.879527468222864,28.278223037719727,15440700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,28.356018695674194,28.5505051635321,28.132360555969896,28.326845169067383,9574700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,28.589401780199765,28.793612760040567,28.19070618429583,28.36574363708496,16827500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,28.21015526166219,28.686645075945627,28.15181006219658,28.647747039794922,10361000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.30739812542086,28.326845288480296,27.71421606523804,28.151809692382812,12180400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.044842001385305,28.064291019241402,27.354416705577247,27.43221092224121,20289800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.4224882384217,27.46138441933141,27.052964318597116,27.06268882751465,13524200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.1210337102896,27.208552434767356,26.69316645146547,26.8487548828125,16121500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.868202328827913,26.868202328827913,26.54730095394759,26.693166732788086,18334500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.848753955646984,26.984893364684243,26.527852595230343,26.945995330810547,18225600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.052963658785856,27.189103070790093,26.77096032609703,27.179380416870117,13706700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.480834100268797,28.151810393685636,27.42248890011617,27.947599411010742,30561300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.860080089498364,28.171256956692858,27.500282532339888,27.889253616333008,17080700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.830907449430086,28.054565583101965,27.247449916353577,27.616971969604492,15352000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.75311364247594,28.326844820602076,27.636421392244614,28.200429916381836,18153900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,28.093462814352467,28.715818405151367,28.025393106318315,28.715818405151367,19623200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.958926418225083,29.172860057600374,28.599126994753394,28.70609474182129,14524000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.706092074665495,28.813057957034424,28.23932680225475,28.45326042175293,16439500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.84223262315998,29.026994579667292,28.258775082183476,28.287948608398438,20828500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.02539202624372,28.229602997236498,27.58780026799125,27.704490661621094,19547900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.548903915826248,27.947599518801105,27.461385187879525,27.685043334960938,14809700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.62669527711877,27.675315963277836,27.383588136802864,27.500280380249023,13897200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.607246862144976,28.015666940963097,27.500280979312834,27.558626174926758,17249500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.9670458927308,28.161530493853473,27.811457469928538,27.976770401000977,13542800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.616973110078966,28.23932870328297,27.597524092062496,27.9962215423584,9549600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,28.005944394858094,28.18098184872453,27.792010759443816,27.928150177001953,10508900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.95732294419141,28.540780489630965,27.947598435378705,28.307397842407227,15558600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.60884970484056,29.065890482619874,28.589400687549425,28.900577545166016,24778900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.82278270448828,29.036718180521486,28.550503887370144,28.929750442504883,11024000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.017270360064746,29.03671937773518,28.501882520360635,28.589401245117188,13151200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,28.647746722864873,29.299273983097738,28.628299559765114,28.890853881835938,21914100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.28794867253106,28.443537103176148,27.996220828761615,28.112911224365234,23901400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.346293486255764,28.608849654947008,28.05456564643908,28.07401466369629,15052500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.97677155681899,27.996220574162855,27.480832743112707,27.723939895629883,16134800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.48083347127487,27.548903179021668,26.975170135498047,26.975170135498047,18917000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.800132826380572,26.839030862305226,25.924947420440713,26.168054580688477,33534700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.129157902652953,26.333367023092826,25.886050747028104,26.3041934967041,28477300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.70288959132938,26.829306353324064,25.924947420440713,26.168054580688477,23094800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.827704366349078,25.827704366349078,25.176177098129784,25.273420333862305,28436800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.19562502666066,25.555424426883565,24.971966892480125,25.351213455200195,25713100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.409558933092395,25.448456968037448,24.91362197086572,25.19562530517578,17971600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.176177581248336,25.60404671382575,25.16645307201243,25.594322204589844,15613200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.63321935825936,26.352816324075995,25.535976124011615,26.148605346679688,25572500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.60564607934035,26.83902871190786,26.50840285208048,26.780683517456055,23042900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.907100179269484,27.10158664654466,26.72233822083411,27.04323959350586,18948800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.441935613101844,27.55862786625164,27.179381289345567,27.5391788482666,22283500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.539178670092063,27.63642190462767,26.829306211074847,26.975170135498047,22359700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.89897802500588,28.30739812542086,27.68504253850825,28.151809692382812,34493700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.064290503412284,28.385191873097938,27.85035502044825,28.200429916381836,16394500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.18098154032793,28.754714586273554,28.03511761528897,28.715818405151367,17620000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.153409353979054,29.240928077473992,28.462985929474968,28.638023376464844,23181100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.638022069047757,28.77416147504229,28.200428471550612,28.696367263793945,24517100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.78388852837435,29.328448055262925,28.657471764692787,28.66719627380371,29715300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.453262112955976,28.715818289827936,27.918425250280457,28.433813095092773,16690200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.112910048418307,28.569950812475454,28.08373652335752,28.45326042175293,13488300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.307399266955127,28.696370365236028,27.96704886042415,27.98649787902832,21062700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.91842365381392,28.08373658667716,27.315518972614104,27.73366355895996,37274000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.8503551700987,28.414363697266552,27.539178307490285,28.394916534423828,31547300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.44353566940776,28.550503405619427,27.908700697870024,27.976770401000977,21899300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.830908270736153,28.054566411008313,27.02379258016932,27.23772621154785,30992600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.325245964983637,27.54890411367127,26.848756139829792,27.334970474243164,29754900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.626696975795053,27.626696975795053,27.130758156485694,27.480833053588867,15682800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.753113646434894,28.988096581607127,27.714215611432106,28.657470703125,44113800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.560229890304193,28.735265486999257,28.30739822206408,28.346294403076172,26550900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.976770456658617,28.044840159924988,27.334967747632398,27.801733016967773,42313000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.548903655678323,27.655871400994315,26.7709614754542,26.926549911499023,25654000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.014067605073205,27.471108386623644,26.654268201260024,26.82930564880371,19587000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.595923348504584,26.644544038003623,26.275021975433855,26.498680114746094,19074900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.3917112080831,26.634818354376453,26.275020816528077,26.294469833374023,13324200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.98489399066685,27.73366446726208,26.916824284569174,27.54890251159668,31498100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.578076536850652,27.723940460380202,27.228001636571403,27.412763595581055,16306700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.471109252207352,28.268500445244264,27.412764052774527,27.821184158325195,34034700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.898978445479422,28.06429138991888,27.597524229009533,27.646146774291992,14430300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.364140493809895,27.75311342164568,27.1988275559078,27.723939895629883,15284300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.151810378971188,28.783888635448925,28.151810378971188,28.404640197753906,28990800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.43381224978035,28.58940067853961,28.21015411528396,28.44353675842285,12381600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.45326101984298,28.70609267807009,28.37546680613928,28.511606216430664,8156800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.89085284188205,29.12423733828255,28.647745691661864,28.96864891052246,19761600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.318722189909728,30.368945013421826,29.231203466720356,30.359220504760742,41105000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,30.359220340557194,30.52453327738073,30.096666027169526,30.339773178100586,21026400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.213357606981774,30.46618927644628,30.00914848246839,30.456464767456055,18194300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.37867075534697,31.030198024006186,30.26198035619752,30.932954788208008,33533000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.261979025589817,30.437014616617745,29.892455116756647,30.164735794067383,45796100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.843834614917355,30.09666627655188,29.33817129164831,29.639623641967773,28217700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.989697930182025,30.11611283106653,29.57155333879733,29.58127784729004,16837000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.77576519109945,29.785487845120294,29.163134121203935,29.48403549194336,18815000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.86168098449707,29.279825576936833,28.550504130986646,28.86168098449707,27561000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.531056606547292,28.813059949258918,28.27822493615316,28.735265731811523,18238400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.832508657561124,28.832508657561124,27.928149730225517,28.06429100036621,25652700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.07401518656828,29.853559494018555,27.87952871989464,29.853559494018555,44140100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.320324293833444,31.049645749824588,30.18418488223842,30.446739196777344,36945300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.252254765871463,30.485637410589305,30.03831928380982,30.09666633605957,21266000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.36353080498869,30.472254991044426,30.057128508632527,30.373414993286133,20872500,0.5,0.0,0.0
2023-12-19 00:00:00-05:00,30.541443649739197,31.480420838306053,30.46237202540213,31.183900833129883,33525900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,31.26297158180434,31.312392523890892,30.412952115293628,30.422836303710938,20212500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.93680037224092,31.19378361101782,30.81819388370767,30.986221313476562,19965900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,31.628679585911947,31.97461676070989,31.193784713745117,31.193784713745117,22684400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,31.322277685310038,31.529839992872777,31.104829303806707,31.302509307861328,10339500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,31.48042083171747,31.91531570808843,31.42111758478114,31.608911514282227,18337500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,31.460650894662013,31.599025759058886,30.78854117864955,30.80830955505371,27291700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.640283276636712,30.79842652337625,30.323996783157636,30.65016746520996,19129700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.679820657958317,30.877498777814747,30.146085775391843,30.20538902282715,21612300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.56293191315502,29.711190974747538,29.18734216477289,29.4146728515625,33470600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.50362835654665,29.612350661793762,29.098386046003935,29.424556732177734,17862300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.464091601754074,30.007710668854564,29.167573481674705,29.424556732177734,19585800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.950127253582274,29.52339700686033,28.88093793205568,29.355369567871094,14185500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.424556289674296,29.424556289674296,28.732678172938986,28.831518173217773,20971200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.801865569919904,28.999545570219073,28.5745348892272,28.772214889526367,19691900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.80186475204302,28.960007993705137,28.189060161906355,28.554765701293945,22435100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.37513606023387,29.869334188412065,29.21699281003415,29.355369567871094,29232800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.871052448052627,28.880936636398715,28.00126461097459,28.06056785583496,31802300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.625675510726204,27.645442002653578,27.12159320486211,27.190780639648438,37527500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.467531681380613,27.467531681380613,27.091940064484273,27.269851684570312,18315100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.487298891083515,27.487298891083515,27.012869148602178,27.36869239807129,20568600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.012868138067063,27.408226242011402,26.914028140776942,27.279735565185547,11064300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.49718345313293,27.922194143500455,27.388459262048332,27.90242576599121,17398100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.515231564216933,28.7030273754592,27.36869209017733,27.378576278686523,27261800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,27.813469338536766,28.030917715906593,27.665210280922192,27.92219352722168,17608000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.91230920266753,28.129755693761535,27.704746900061824,27.744281768798828,14246500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.07045299083937,28.07045299083937,27.546604187343327,28.03091812133789,16190800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.208828615894966,28.258247672094054,27.65532538334119,27.823352813720703,15319900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.932077814217756,28.436160120057142,27.54660388601784,27.61579132080078,28238900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.961730845105823,28.801866150265166,27.922194090162858,28.693143844604492,34102000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.88265628900661,27.91230885410121,27.368691690546743,27.694862365722656,37211300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.141358634488306,27.348922815939524,26.91402796188336,27.04252052307129,22148900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.171011457798496,27.447763073963646,27.05240496888211,27.39834213256836,11292700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,27.329155139111993,27.42799513827514,27.062287706936353,27.141359329223633,13055900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.98321533203125,27.131476269248754,26.854724656354357,26.98321533203125,12609500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,26.854725362389658,26.874493739233873,26.459367251586283,26.657045364379883,20973700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.607625933156367,27.09193984772896,26.538438500391162,26.97333335876465,17511300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.311109332807707,26.32099163644073,25.38201631835385,25.58957862854004,48889000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.668648443314847,25.797141004074735,25.39189871592333,25.70818519592285,26125900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.044241256575333,26.746001680873363,26.034357067966262,26.459367752075195,26932000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.29133943800851,26.84484078511568,26.2122678169932,26.548322677612305,19619200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.864608930864307,26.92391217481224,26.558206637714477,26.67681312561035,16047500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.686698781999294,26.686698781999294,26.133197409196153,26.508787155151367,21673600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.39018018338969,26.42971505240955,25.757605312126035,25.8564453125,27627500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.945400857290974,26.44948315731571,25.70818598996454,26.350643157958984,27368400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.054124423256145,26.054124423256145,25.7180695645938,25.94540023803711,20293200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.965169736416527,26.05412554903652,25.708186487205015,25.727954864501953,20494100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.619230813167086,25.638999190570956,25.37213175126741,25.48085594177246,20071400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.02447226702381,26.380295507713253,25.975053210357462,26.05412483215332,28381700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.400062389340658,27.13147725828003,25.99482008599696,27.012868881225586,41346800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.47741403723815,28.24836376401789,27.358807547097374,28.179176330566406,49404900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.643722946323592,28.811750384665018,28.297783880889337,28.327436447143555,33710200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.71291010261263,29.197225920631563,28.673375233208436,28.82163429260254,28673000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,29.157688547302502,29.375135037452015,28.999545302609004,29.26641273498535,25808800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.47397600425574,29.65188763168042,29.098386257082932,29.296064376831055,32729200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.25652953292213,29.987942535593152,29.10827047167545,29.780378341674805,28314000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,29.207108526866925,29.276297848169946,28.861171346433025,29.23676109313965,25334200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.4344400416171,30.136200451276363,29.385019099602676,29.938522338867188,24676600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.6123507354033,29.740843303582334,29.365251672984183,29.543163299560547,22337700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.444325182765887,29.730959114859623,29.266413556189523,29.543163299560547,22359900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.50362736981051,29.582698991534905,29.315831561259,29.3949031829834,25774500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.16757263147203,29.18734100829209,28.68325871067762,28.722793579101562,28698900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.623954443220423,30.1658539477817,28.574535384896482,29.908870697021484,35671400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.185622093230403,30.48214021132787,29.612350463867188,29.612350463867188,34092100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.42455628927693,29.701306027794352,29.246644665820753,29.256528854370117,21654900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.48386001586914,30.037361387140862,29.473975827158686,29.48386001586914,17643300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.106548194115224,30.116432382619244,29.473975211587554,29.50362777709961,13428600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.691423439563177,30.61063034323968,29.67165506265413,30.600746154785156,26953100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,31.045525714295277,31.411233152198296,30.749007596699695,31.253089904785156,28716300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.935082509296578,32.05368899731534,31.34204252833822,31.658329010009766,27020600,0.0,0.0,0.0
