Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-08 00:00:00-05:00,34.100975229795345,34.399920314924614,33.90879774262475,34.1802864074707,1226100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,33.41464177952351,34.128446247895354,33.24991713436625,34.01863098144531,3111000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,34.21689289958087,34.43957441900761,32.97535999477172,33.28345489501953,6669000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,33.661727218684796,34.613468793938395,33.661727218684796,34.55855941772461,2595300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,34.72938549649857,34.732436599159556,34.28706986668776,34.37858200073242,1340100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,34.51890452572538,35.11374037429646,34.43654220934304,35.0222282409668,1415100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,34.9612222205208,35.4553926570878,34.95206891206782,35.424888610839844,1212300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.559103566153844,35.98311602547268,35.34557178532759,35.806190490722656,1084500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.69942379013929,36.111235341876636,35.69942379013929,36.06547927856445,1064400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,36.17528426597282,36.36136305980943,36.050217030207655,36.306453704833984,1140300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,36.49862322985422,36.72740692244741,36.46507159305134,36.69385528564453,1418700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,36.70913142060099,36.81589558485007,36.5139027274883,36.7396354675293,1044000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.80673533664021,36.821987355782156,36.645058348194155,36.80368423461914,411900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.71520600988617,36.86162743350733,36.63284374091414,36.69385528564453,661500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,36.66641624749604,36.84334178185891,36.45288446713705,36.62676239013672,1172700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.608459888370284,36.70302311632848,36.40103030914524,36.41627883911133,591900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.38882221411099,36.38882221411099,34.43043360096345,34.63786315917969,3488400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,34.589040418094264,35.12591893873103,34.47007541867128,35.064910888671875,2997000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.369972984349246,35.604855472166,35.13813810754663,35.49198913574219,1120500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.59265883297587,36.02277349844934,35.59265883297587,35.983116149902344,1454700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.96175794641368,36.81283387618311,35.84279289586,36.72437286376953,1300500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.82198094033305,37.26124529882267,36.77622489087924,37.04466247558594,1262700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,37.34360999511149,37.41987008245783,36.660309837791864,36.91959762573242,1004400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,36.773184541208536,36.837243727366186,36.33697115666744,36.62981414794922,2093700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,36.75792783981956,37.29785769080093,36.709120680820625,37.05686950683594,1004100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.07212673397385,37.26125668351706,36.89520119411746,37.02332305908203,1989300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,37.175840461992046,37.81643577456413,37.1117812798312,37.654762268066406,2221200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.877441794139116,37.953701889952896,37.10567705703532,37.27345275878906,1474200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,37.37105514554093,37.7859176144252,37.32529910266219,37.64254379272461,1245600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,38.020813516370325,38.075722881877766,37.837789279939244,38.00251388549805,2156700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.082010142248315,38.173739283967066,37.94136345709153,38.00251388549805,787200,0.096667,0.0,0.0
2016-12-22 00:00:00-05:00,38.42139318906267,38.430567851349174,38.04225429404737,38.18596267700195,869400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,38.14927700520405,38.40305688161267,38.085068355568765,38.38165283203125,480000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,38.45809833100133,38.91367540934411,38.43975249910106,38.85558319091797,1408500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,39.078776960833174,39.109352175145425,38.09729788515229,38.11870193481445,1738500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.944411896240624,38.11257553100586,37.71203612927171,38.11257553100586,1046700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,38.25017503292037,38.42139692204495,37.40017153208978,37.5224723815918,3403800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.650889673212426,38.06060381743996,37.20142915254023,37.5224723815918,2654100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,37.7089773375392,37.80987761633458,37.452142809047714,37.62642288208008,1354200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.64783287994483,37.84657526703167,37.235063998112516,37.30538558959961,942000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.39711533893947,37.70898742083358,37.16168129212909,37.60197067260742,875100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.73344903212533,38.15233789376994,37.70899025870143,37.99945831298828,883800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,38.02697662500915,38.271578341649935,37.97499736057937,38.18291091918945,690900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.22265532234242,38.32050090269262,38.03614582322478,38.31438446044922,1630200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,38.10646157960122,38.204307144971835,37.418508895111515,37.99333190917969,1354500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.04836380144809,38.3327187956644,38.00250099569908,38.240989685058594,849600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,38.1003455710912,38.12480433613418,37.501060339133694,37.62642288208008,1092600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.67229632185323,38.16762319438744,37.635604664826474,38.140106201171875,1156500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,38.08200938966699,38.39693968831123,37.944420928471374,37.96887969970703,2727600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.354121792779466,38.69351427507359,38.308258984096156,38.45808029174805,1929900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,38.31437391877701,38.39692837080499,37.92606392177138,38.2226448059082,1053900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,38.38471516992004,39.035976399843165,38.3327359005671,38.96259307861328,3734100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,39.48849466935629,39.63220308825334,39.17662255667367,39.54047393798828,2025600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,39.61691525229604,39.61691525229604,39.14605057241435,39.31727600097656,1262400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,39.5190708765264,39.81871360971742,39.5190708765264,39.80648422241211,977400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,39.62608050738715,39.62608050738715,39.112407842795115,39.60773468017578,1517400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,39.38146841966254,39.40592718559261,38.8525082414581,39.09405517578125,1455000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,39.516001908999996,39.73308657707304,39.31725956571805,39.71474075317383,1792200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,39.44263123661326,39.818711999137534,39.25305999505652,39.6964111328125,1416000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,39.91960238648783,39.97463986211344,39.76672284248895,39.9012565612793,869400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,39.98075783850438,40.07248697609686,39.73003619456334,40.041908264160156,923100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,40.27427616121487,40.33848479534949,39.980749976854334,40.188663482666016,594900,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,40.307903154665325,40.42103280146916,40.05412687913735,40.265098571777344,771600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,40.24371587945418,40.375191416986496,39.864576875934745,39.91349792480469,1358100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,40.18255284302381,40.18561106370222,39.50071309517833,39.8890266418457,1551600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,39.99909749284766,40.23758971467212,39.91042659004456,39.971580505371094,929400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.986881770457046,39.986881770457046,39.61385920533545,39.86152267456055,608400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.97463417899971,40.21006465430376,39.769775409219065,40.17031478881836,703800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,40.21313879532059,40.30180972314321,39.97770472769826,40.23454284667969,930600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,40.02967910334176,40.448567919294184,39.89514536685751,40.44245147705078,996300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,40.58004444258175,41.029504983588375,40.58004444258175,41.014217376708984,2010900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,40.93471668377118,41.07536335163721,40.85827515855159,41.02338409423828,674700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,40.97446204519679,40.97752026598737,40.09082868768444,40.356834411621094,1778100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.711691599677074,40.335435758231434,39.56492847408246,40.329322814941406,1569600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,40.35072507935597,40.729860512706374,40.262054164038,40.71457290649414,3659400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,40.78794723025036,40.78794723025036,40.112223987379515,40.19477844238281,1295400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,40.67789692662399,40.87663586686891,40.28652499276386,40.82160186767578,1316700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,40.91636729051387,41.01726757564889,40.35989011107975,40.40269470214844,1290300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,40.44855346529856,40.479128667372095,40.145852666376925,40.38128662109375,1290000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,40.26816448774332,40.47301977950465,39.93488842455945,40.40269470214844,1598400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,40.332386252333556,40.75738807719449,40.21008188229927,40.49137878417969,1624500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,40.65648384591987,40.92249311333057,40.50360427286943,40.586158752441406,1757100,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,40.56170200780231,40.732923918997315,40.341555551569634,40.66565704345703,1020600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,40.90721185336669,41.21602576957675,40.90721185336669,41.13041305541992,2136300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,41.25575804551056,41.45450040361005,41.17626180209244,41.439212799072266,1147500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,41.3291426733487,41.35971788340579,40.977520759475105,41.31690979003906,1066800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,41.36888580446771,41.72050769078272,41.17014345556465,41.64406967163086,1108200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,41.7786071028433,41.7877817661914,41.52177251483785,41.60126876831055,932700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,41.74497422458572,41.74497422458572,41.55540650217372,41.68688201904297,1832100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,41.79389261255905,42.13939810005164,41.65018771929451,41.99569320678711,1138200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,42.10271198484421,42.18220823817864,40.93166173616753,41.01115798950195,1962600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,41.05090505581435,41.491194389681276,40.90720016542675,41.44533157348633,1676400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,41.43921223204496,41.533996078703886,41.2343569343985,41.353599548339844,1530900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,41.87873792174485,42.17303226245287,41.495540630748565,41.65494918823242,1596000,0.117667,0.0,0.0
2017-03-27 00:00:00-04:00,41.25642370240597,41.81435710652479,41.08475026655483,41.71625900268555,1449900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,41.7990382486019,42.01056211002583,41.596709551472216,41.848087310791016,851400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,41.86647589502844,41.86647589502844,41.621230614851655,41.746917724609375,1064400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,41.768375898267585,42.0534715502097,41.70399923439258,41.96150588989258,831000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,42.0044271083983,42.17303434575753,41.82969093130403,41.964576721191406,616500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,41.98297135882132,42.084132194903624,41.428100576937716,41.697872161865234,2164800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,41.43729131147314,41.75917461067917,41.36984842816047,41.48940658569336,1366800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,41.60897595768824,41.89100897635312,41.173666793864456,41.201255798339844,1259400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,41.17365171718547,41.35758653229027,40.845635975083425,41.26561737060547,1165500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,41.280945648190226,41.569111015117315,41.164453713679045,41.44342041015625,757200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,41.44649426056015,41.48634815664711,41.02651278095077,41.124610900878906,810300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.92228285639508,40.93454424451252,40.18654694536521,40.79352951049805,1602000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.68009943876296,40.73527743354015,39.99647888546421,40.09151077270508,1704600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.85239139396537,40.42871862924318,39.80947478927236,39.82480239868164,1309200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.981145735855286,40.342886448627766,39.981145735855286,40.32142639160156,1329900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,40.09764038101962,40.532952948554,40.07005138317069,40.508426666259766,1325700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.839513937298065,41.09089169895403,40.65864529952751,40.7199592590332,1701600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,41.020380335115405,41.437299098965724,40.818051647152906,41.36372375488281,1669800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,41.22883399139789,41.271750595483276,40.84257052156991,41.18898010253906,1922400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.792904851337234,41.9155292581587,41.630430055791344,41.780643463134766,1482300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.98297514573214,42.271137084474056,41.88181079225919,42.20676040649414,1269900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,42.1485131742799,42.228217459992344,41.70400540049478,41.860347747802734,3504000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,42.160782121917805,42.50719183566576,42.07801159724765,42.448944091796875,1099200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,42.34777020579457,42.34777020579457,41.61510054716566,41.725460052490234,3133800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.826624554302526,42.151574131831325,41.618166930498944,42.139312744140625,2065500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,42.028949550743896,42.028949550743896,41.48021127761304,41.694801330566406,3398700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,41.474082512178754,41.900196396150534,41.46181761724737,41.83888244628906,1144800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,41.98296721049385,41.98296721049385,41.63042515214048,41.8082275390625,1219500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,41.91859595463315,41.97377395629883,41.58138146327343,41.97377395629883,902100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,41.952311989465755,42.02895004203598,41.72852326273644,41.8082275390625,801900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,41.86647167268924,42.34469728960478,41.80822395112249,42.222076416015625,1281000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,42.7432232466212,43.19692961207993,42.73096186059933,43.11722183227539,2503500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,43.08351103534772,43.47283729509445,42.73403516384025,43.27357482910156,2091000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,43.33181779248228,43.448306228564554,43.14788295886714,43.39619445800781,573300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,43.580130401600954,44.09514728864733,43.45444328097287,44.06755828857422,1123200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,44.27294465082299,44.71745236675699,44.06755326917176,44.699058532714844,1067400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,44.17485340242633,44.26375636272708,42.73403675857511,42.77082443237305,3091200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,42.78920355418629,43.69048020269535,42.660446740172596,43.56785583496094,2103600,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,43.975577049892756,44.20242845294085,43.935726672743534,44.04915237426758,2681100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,44.334252415748274,44.548838930353156,44.23308809676148,44.53044509887695,2000100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,44.57029830215059,44.57336452539374,44.01236495289222,44.35264205932617,760200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,44.65000326707818,44.72357859301222,44.435413244123424,44.64080810546875,1018800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,44.775698678117834,45.027072882800844,44.579498957288024,44.8676643371582,1013400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,44.83088381604147,45.09452295723123,44.573377123071225,45.073062896728516,789600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,45.07000364145764,45.483856221411735,45.017888352387,45.37349319458008,1176900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,45.69844152244456,45.79041070888,45.149706661153715,45.36736297607422,1605300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,45.542094862789554,45.542094862789554,45.15583133280586,45.4133415222168,1063200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,45.70149600029955,45.93141364489506,45.35815264514164,45.8762321472168,1297500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,45.860919470411154,46.231851912675566,45.8425256332698,45.98660659790039,986700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,45.81492348289181,46.45256116713335,45.74748059698699,46.136810302734375,1240800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,46.36674164049107,46.66410226764454,46.24411721858338,46.480167388916016,1262700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,46.85722604567263,47.347716651181166,46.45256866492894,47.329322814941406,1617600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,47.67572800121626,47.80754755837713,44.42315918882588,45.33976364135742,5103600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,44.77263358771181,45.2447302976117,43.77938760526428,45.07918930053711,5277300,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,45.76588090565863,45.83025757708279,44.83088254973137,45.38574981689453,3216600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,45.572755247157275,45.572755247157275,44.41090531818614,44.91059112548828,2112300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,44.15951497646641,44.69292559112433,44.10127076410321,44.55497360229492,3531900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,44.67145718009477,44.88911339641592,44.23921097032225,44.37716293334961,1588800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,44.86767243087161,45.29378637616935,44.8308847573133,45.220211029052734,1455600,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,45.459316102115466,45.514497598740135,44.70212029949007,44.71131896972656,1193100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,44.91977871229308,45.24166202073856,44.738910113198735,45.229400634765625,1386900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,45.21715229746842,45.327511819602066,44.91059300182413,45.12518310546875,1299900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,45.20181894739975,45.51450714398656,44.99029158677633,45.26006317138672,973200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,45.51756808831251,45.76281337920221,44.63161881717372,44.87073516845703,1882800,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,44.71092413448673,44.71092413448673,43.653767694604305,43.67220687866211,1921500,0.12,0.0,0.0
2017-06-28 00:00:00-04:00,43.92420825461924,44.47736975759577,43.50319131831006,44.428199768066406,2285400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,44.24995875434158,44.24995875434158,42.72876287099369,43.321876525878906,2949300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,43.45710170244973,43.684512517297556,42.89779250186036,43.08525466918945,1492800,0.0,0.0,0.0
