Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,108.55825505661923,109.4794383308958,108.37966378773609,109.36663818359375,26591200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,109.25387489693146,110.57924292338095,109.00007628940243,110.0810546875,20777900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,108.79327322778903,110.76722961270195,108.66167661356,110.58863830566406,70234400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,111.12444042286093,111.27483349866645,107.34571668185237,108.80268859863281,72825400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,108.33267861973583,109.08466537462422,107.9472834356993,108.84967041015625,41115200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,108.8778810788799,108.98127944875931,107.1859142731057,107.7499008178711,35906000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,108.56769715571028,109.62047740683134,108.40790226633297,109.2444839477539,31796600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,108.72747848196693,109.96825172210808,108.72747848196693,109.89305877685547,16538100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,109.83665430398925,110.71083593305295,109.61106112691799,110.6920394897461,20598600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,110.82363244993039,111.011625562706,110.17504401934265,110.2784423828125,16428700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,110.55101995388613,111.52859976315281,110.51341990297475,111.42520141601562,20268500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,111.86701683836311,112.03621351770575,111.49102342077083,111.76361846923828,18850600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,111.39700272495229,111.51919751131801,110.82361450093181,111.3124008178711,22926000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,111.44403919824283,111.71663428986793,111.31244255697267,111.66963958740234,7162800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,111.52861743134596,111.93280907832923,111.30302426161596,111.41581726074219,13479000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,111.51921927548482,112.33700440331263,111.19962953886017,111.80121612548828,18553000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,111.94219634783394,111.97979640222768,110.41003178154375,110.4476318359375,30405300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,110.41003238183147,110.4194341883503,108.37027782735149,108.53947448730469,39796600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,108.60527558934471,109.18806569342236,108.30448231628338,108.75566864013672,32876800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,109.31964916828511,110.03402862380545,108.82145387048017,109.60163879394531,21419700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,109.91185477090727,110.05285319633091,109.40426474226881,109.86485290527344,27293300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,109.63927560069342,111.39704092630569,109.3102840080598,111.25604248046875,26622400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,111.30302948333696,111.73541940038712,111.08683093907294,111.45342254638672,18578400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,111.86701042665155,112.3651986285293,111.85760861959417,112.32759857177734,21863100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,111.82940913117199,112.0550022977073,111.35941918419486,111.82000732421875,23259300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,112.15841148928813,113.84097652250465,112.15841148928813,113.22998809814453,54477900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,113.37097324251164,113.73756481986575,112.66598833660339,112.99497985839844,28746000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,113.14539336165966,113.84097654245649,112.87279830546726,113.17359161376953,22762300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,113.4516990029065,113.6779665099541,112.52779852352873,112.75405883789062,26283900,0.355,0.0,0.0
2016-12-19 00:00:00-05:00,112.86721737279484,113.91368144642551,112.70694991462838,113.21603393554688,21138700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,113.57425096713555,113.85707453352748,113.44226519761565,113.64967346191406,11461800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,113.69682801789277,113.7722505265298,113.31030024832899,113.5648422241211,7079300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,113.57428061099753,113.60256225574997,112.80121781945427,113.24431610107422,16645000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,113.05573060869187,113.36684300597136,112.95202647626537,113.3197021484375,9007500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,113.56481892511002,114.56414178512716,113.51768526139657,113.90421295166016,16110600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,114.14934419499524,114.25304833558651,112.94261295104461,113.01802825927734,17975200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,112.98973570648124,113.25370724151404,112.49950388323246,112.85774993896484,13267500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,113.07459411199903,113.08401652971472,111.37762387408941,111.69816589355469,41749000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,112.44295297411394,113.12174114950987,112.08470685607102,112.69750213623047,22307600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,112.820048417393,113.51769575461483,112.81062599939023,113.31028747558594,19749100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,113.2254488058754,114.02679318505461,113.2254488058754,113.95137786865234,20644300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,114.0739092665826,115.25235874247706,113.78165609821993,114.95067596435547,24074300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,115.04496614624168,115.53520522285895,114.96954364327198,115.32779693603516,18909200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,115.37492814338425,115.9311601000567,115.11095658131013,115.58233642578125,16176600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,115.62947631611955,115.89344787597656,115.03553311375573,115.89344787597656,20686000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,115.47862740949176,115.78973981995321,114.63957189716992,115.71431732177734,19622500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,115.77089645284681,116.30826920535264,115.77089645284681,116.11029052734375,16930800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,115.80860828290982,115.98773494332657,115.42208051210449,115.761474609375,14538500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,115.93116134461286,116.11028798909426,115.63890813956274,115.99715423583984,12499700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,116.16685021655769,116.5722371711882,115.69547037129828,115.94058990478516,12710700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,116.44967898690429,116.74193939498888,115.88402458597409,116.19513702392578,22091000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,116.11968593679273,116.45907993234788,115.55403167509557,116.28938293457031,17434200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,116.51564467342249,117.25100313487603,116.31766603896033,117.0718765258789,17640900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,117.80725273672263,118.27863259267592,117.70354859299805,118.25035095214844,15036200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,118.41061316644303,118.6180214447655,118.16549363818143,118.3729019165039,16052200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,118.62743324636529,118.71227815147681,118.21261675199506,118.59915161132812,15053000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,118.20319024073856,118.20319024073856,117.02474079874119,117.67524719238281,25006700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,117.26045616893846,117.4678644666313,116.76079464777996,117.43958282470703,19091100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,118.26920298160482,118.48604088012509,117.71297820406913,118.25035095214844,22861900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,118.04292520511025,118.50487538166595,117.71296079328476,118.1466293334961,15101400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,118.26920031437773,118.60859437842488,118.15607375481909,118.48603820800781,16957200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,118.28805498465644,118.64630106395039,118.17492123676529,118.62744903564453,11630100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,118.87256283078281,119.30623860669627,118.75943627418403,119.06111907958984,17541100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,118.90085577159032,119.42879890112377,118.67458826520253,119.25910186767578,12569100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,119.38165187153056,119.95673583335578,119.31565898374826,119.69276428222656,17542700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,119.95675169477639,120.25843453491233,119.74934339355426,120.08873748779297,13915700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,120.45639748597422,120.91834770117525,120.40926381901879,120.76751708984375,19120200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,120.81464406655233,121.18231975668625,120.42811634809489,121.17289733886719,16333500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,121.08805954460419,121.94597433383487,121.02205945987649,121.88939666748047,17891400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,121.9647882153826,122.20991488458945,121.54054933031337,121.8516616821289,15098300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,121.67254611599236,122.38905258589703,121.65368689695035,122.3796157836914,15563700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,122.61533360283921,123.05843184635788,122.54934789921542,122.9830093383789,18479600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,122.86986869181973,123.11498102563937,122.66246041498357,123.03013610839844,12110900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,123.21871340579433,123.21871340579433,122.07798200711058,122.56820678710938,17489000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,122.01195647338696,122.80387115478516,121.9742524156223,122.80387115478516,18624500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,122.5776442319247,122.96416485175256,122.37023590646866,122.95474243164062,12008700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,122.92646090248121,122.9830241939548,122.23825021392872,122.57764434814453,16598600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,123.36011129449119,124.14258917872317,123.12442137179279,123.91633605957031,25813800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,123.88805637708265,123.90690121372896,123.1432681537803,123.29411315917969,19951400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,123.20925046974848,123.55806690723058,122.87927886619502,123.5203628540039,13722700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,123.1149701057903,123.45436413002184,122.75673124742391,123.24695587158203,12026200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,123.00184672663993,123.57693066069076,122.82272010015967,123.03955078125,15500900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,123.1150242080028,123.64296750317148,122.99247519079456,123.2564468383789,15776000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,123.22809802224496,123.52035115953285,122.69071821339845,123.35064697265625,20855300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,123.9163272596334,124.06717225193721,123.33182089616899,123.86918640136719,21922600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,123.82204237187713,124.10487312886058,123.7560566802906,124.07659149169922,10731600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,123.79379971655882,123.84094058846206,123.27527889637207,123.77494049072266,14019700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,124.02944548267475,124.83079686327946,123.63348819349325,124.53854370117188,22709100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,124.77423112292287,124.77423112292287,124.17086559152979,124.45368194580078,18457300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,124.60865396439898,124.74091428515094,124.34413332289509,124.41027069091797,21234500,0.274,0.0,0.0
2017-03-20 00:00:00-04:00,124.37245422890555,124.80703202319259,124.19296943384575,124.52361297607422,10105200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,124.9959952023772,125.10935707501751,122.55861403355192,122.63419342041016,35841900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,122.67198375768757,123.58836395328164,122.51136855964904,123.46554565429688,29177900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,123.30491391566808,123.6450138453028,122.94591554125097,123.15375518798828,20311700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,123.55056157986938,124.03236390675703,122.93649894274047,123.40885925292969,22967600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,122.53025030858743,123.82452724184563,122.24683126548679,123.60723114013672,18472400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,123.60725005449336,124.73146996780257,123.33328740059223,124.36302947998047,23721900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,124.44803418476391,124.98653181833753,124.3157738841954,124.93929290771484,13710000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,124.89205428781223,125.27939317441155,124.77869243428722,125.14713287353516,16092400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,124.96762545622276,125.40220322501919,124.82592314862104,125.06210327148438,19841400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,125.16605625420156,125.46835939558484,124.28745846848943,124.98655700683594,23700300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,124.62753197601504,125.20381208234598,124.58029306593058,125.1849136352539,13400000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,125.36442381798365,126.10130475087036,124.43860164351187,124.6747817993164,32011200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,124.79761637414317,125.07157904788839,124.41971942638041,124.74092102050781,18832200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,124.70312226478953,125.05266428248656,124.23076195318048,124.6747817993164,16743100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,124.79757948928481,125.24159926211355,124.38190017725022,124.72200012207031,15619300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,124.60863117881966,124.79758681559383,123.28602821314757,124.18350982666016,33778400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,124.16464083129837,124.26856069005709,123.55057811200257,123.6828384399414,15955200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,123.51276714395924,124.24019157223826,123.17266717692688,123.1915512084961,23683000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,123.54110951399906,124.23075147449602,123.49387060376415,124.21185302734375,13325500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,123.7961805686056,124.38191714057875,123.71115917462787,124.02291870117188,12841100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,124.56139815928105,124.97706305197687,124.05124103937453,124.22129821777344,17764800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,124.72202240966445,125.53448273329259,124.5330811655099,125.26050567626953,21977900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,125.37385630299211,125.42108079289874,124.91093809652948,125.23213958740234,22454900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,126.62088747160912,126.8665096121235,126.40360579287368,126.74370574951172,22469900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,127.15940206552496,127.88682656876189,127.0460257879704,127.66010284423828,19384400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,127.70732216503744,128.01908168890893,127.40501907283283,127.48059844970703,25398500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,127.79234204358124,128.2458038330078,127.71676267612843,128.2458038330078,16136500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,128.75596935631248,128.80320827125126,128.26472500376934,128.47256469726562,22771900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,128.897648816126,129.78568826504582,128.8409679007122,129.61563110351562,24815500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,129.77622009069245,129.88959632654814,129.4455766422726,129.83290100097656,18345100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,129.5400707086481,129.5873096168381,129.06771045732975,129.41726684570312,23827600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,129.3983851088687,129.83294852363483,129.01104619309993,129.46450805664062,14630100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,129.79512632905923,129.93682861328125,129.31332414741598,129.93682861328125,19330700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,130.002978957484,130.2202606201172,129.73845839028974,130.2202606201172,13279900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,130.41867324932656,130.9666128916022,130.30529698228548,130.6737518310547,28426100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,130.7493133544922,130.79655226324425,130.2864095284786,130.7493133544922,20499400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,130.39033682663649,130.68319789625855,129.78571623975137,130.64540100097656,27232100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,130.7021285156946,130.96664918661176,130.58875221723335,130.9383087158203,19738600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,130.99495885371923,131.42952224719681,130.87214056564022,131.35394287109375,20481300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,131.6940158309404,131.9207539127206,131.3066914289217,131.90185546875,21786000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,130.85320108257952,131.09883758170653,128.52919726120274,128.548095703125,55642200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,128.5008734293345,130.10689523358872,128.35915671951568,129.6723175048828,41319900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,130.1352392410811,130.76820019938808,130.05021786204506,130.2202606201172,36730100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,130.51314384115042,131.3822994700653,130.46591934384847,131.316162109375,19509700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,131.70351918272655,131.71296120043124,131.10834051556424,131.4484405517578,19687500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,131.84521510782906,132.11919217616685,131.47677462115928,132.0530548095703,15891900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,132.55372712254774,133.5173460402885,132.27030809788394,133.17724609375,23928600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,133.2055362758744,133.4700567549725,133.0260371474968,133.4133758544922,13851600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,133.3473104671664,133.6874104688152,133.2622890705774,133.5268096923828,20306400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,133.99915238118305,133.99915238118305,132.79936772411037,133.47955322265625,33229400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,133.75356907215317,134.05587222424003,133.18673084095965,133.9991912841797,20120700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,134.47152048442788,135.55795777302762,134.25423879282462,135.5296173095703,37222900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,135.52018018837617,135.73746191093974,135.3123404832132,135.50128173828125,15727500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,135.34065098114604,135.78467076064464,134.7643709108579,134.9627685546875,22393000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,135.34063205592187,135.60515260051199,134.71712758098147,135.49179077148438,18842400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,135.79411514205597,135.85079605946632,134.89661923209445,135.63351440429688,25417400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,135.79410090783142,135.94524519998603,130.47532101391678,132.241943359375,109783700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,131.12720910861802,131.7696121333229,129.87072910587247,131.53343200683594,104454000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,132.27035513468525,132.7899544621291,131.58071298114828,132.60101318359375,51193000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,133.1394519816171,133.1394519816171,130.9571499521436,132.02468872070312,60093800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,130.69264276499433,131.58068242470975,129.88963891387354,131.43898010253906,55145200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,131.37077824610375,131.46551346633788,130.3855984466686,130.86871337890625,48087400,0.378,0.0,0.0
2017-06-19 00:00:00-04:00,132.1380844507022,133.18009948698807,131.9391462916987,133.0569610595703,39626500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,132.9243165431349,133.09482254486073,131.96754024046987,132.01490783691406,40935100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,132.31803020526252,133.3884771415187,132.23277720712545,133.32217407226562,35743400,0.0,0.0,0.0
